"Call Tree","Time (ms)","Level"
"<All threads>","1065","1"
"java.lang.Thread.run()","695","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","695","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","695","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","695","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","695","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","695","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","695","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","695","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","695","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","695","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","695","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","695","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","695","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","659","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","659","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","659","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","640","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","640","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","508","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","508","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","159","22"
"BigInteger.java:2471","120","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","30","23"
"BigInteger.java:2450","30","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","8","23"
"BigInteger.java:2494","8","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","40","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","40","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","40","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","20","25"
"MutableBigInteger.java:1118","7","26"
"MutableBigInteger.java:1102","7","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","4","26"
"Integer.java:1405","4","27"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","11","25"
"MutableBigInteger.java:243","11","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"BigInteger.java:2934","37","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","36","22"
"MutableBigInteger.java:403","21","23"
"MutableBigInteger.java:386","14","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","35","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","21","23"
"BigInteger.java:3065","11","24"
"BigInteger.java:3064","9","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","23"
"BigInteger.java:3017","6","24"
"BigInteger.java:2811","27","22"
"BigInteger.java:2801","26","22"
"BigInteger.java:2821","23","22"
"BigInteger.java:2790 java.lang.Object.clone()","17","22"
"BigInteger.java:2822","15","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","12","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","12","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","7","24"
"BigInteger.java:2966","7","25"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","4","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","4","25"
"BigInteger.java:2097","4","26"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","11","22"
"BigInteger.java:2513","11","23"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","11","22"
"MutableBigInteger.java:2078","11","23"
"BigInteger.java:2808","10","22"
"BigInteger.java:2800","10","22"
"BigInteger.java:2953","8","22"
"BigInteger.java:2947","6","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","6","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","6","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","6","24"
"BigInteger.java:1670","6","25"
"BigInteger.java:2810","5","22"
"BigInteger.java:2928","3","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","66","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","38","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","26","22"
"BigInteger.java:4256","14","23"
"BigInteger.java:4255","11","23"
"BigInteger.java:355","11","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","28","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","16","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","8","23"
"ThreadLocalRandom.java:337 java.util.concurrent.ThreadLocalRandom.nextSeed()","8","24"
"ThreadLocalRandom.java:240","8","25"
"Random.java:229","7","23"
"BigInteger.java:630","11","22"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","27","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","27","21"
"BigInteger.java:3644","22","22"
"BigInteger.java:3650","5","22"
"BigInteger.java:1032","15","20"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","11","20"
"BigInteger.java:3711","11","21"
"BigInteger.java:1033","9","20"
"BigInteger.java:805","19","18"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","23","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","17","16"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","10","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","10","18"
"KeyGenParameters.java:114 eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>()","10","19"
"NumberConstants.java:7","10","20"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","7","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","7","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","7","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","7","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","7","22"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","7","23"
"BigInteger.java:2458","7","24"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:435 java.lang.Class.getDeclaredField(String)","5","16"
"Class.java:2068 java.lang.Class.privateGetDeclaredFields(boolean)","5","17"
"Class.java:2583 java.lang.Class.getDeclaredFields0(boolean)","5","18"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","5","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","5","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","5","21"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","5","22"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","5","23"
"AccessController.java (native) java.net.URLClassLoader$1.run()","5","24"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","5","25"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","5","26"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","5","27"
"URLClassLoader.java:452 java.net.URLClassLoader.definePackageInternal(String, Manifest, URL)","5","28"
"URLClassLoader.java:423 java.net.URLClassLoader.definePackage(String, Manifest, URL)","5","29"
"URLClassLoader.java:530","5","30"
