"Call Tree","Time (ms)","Level"
"<All threads>","860","1"
"java.lang.Thread.run()","503","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","503","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","503","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","503","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","503","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","503","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","503","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","503","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","503","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","503","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","503","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","503","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","503","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","470","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","470","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","470","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","470","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","470","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","350","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","346","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","51","22"
"BigInteger.java:2471","25","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","21","23"
"BigInteger.java:2450","21","24"
"BigInteger.java:2470","5","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","37","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","37","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","25","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","25","25"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","9","26"
"Integer.java:1401","9","27"
"MutableBigInteger.java:1107 java.lang.Integer.numberOfLeadingZeros(int)","6","26"
"Integer.java:1397","6","27"
"MutableBigInteger.java:1105","6","26"
"MutableBigInteger.java:1117","2","26"
"MutableBigInteger.java:1151","11","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","32","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","15","23"
"BigInteger.java:3018","15","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","9","23"
"BigInteger.java:3066","9","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","22","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","18","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","18","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","18","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","18","26"
"BigInteger.java:2503","18","27"
"BigInteger.java:2838 java.math.MutableBigInteger.normalize()","20","22"
"MutableBigInteger.java:386","20","23"
"BigInteger.java:2801","19","22"
"BigInteger.java:2833","16","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","14","22"
"MutableBigInteger.java:424","14","23"
"BigInteger.java:2903","11","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","11","22"
"MutableBigInteger.java:403","11","23"
"BigInteger.java:2790","11","22"
"BigInteger.java:2808","11","22"
"BigInteger.java:2812","11","22"
