"Call Tree","Time (ms)","Level"
"<All threads>","1035","1"
"java.lang.Thread.run()","668","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","668","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","668","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","668","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","668","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","668","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","668","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","668","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","668","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","668","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","668","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","668","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","668","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","652","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","652","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","652","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","640","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","640","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","539","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","512","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","111","22"
"BigInteger.java:2471","68","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","29","23"
"BigInteger.java:2500","23","24"
"BigInteger.java:2494","5","24"
"BigInteger.java:2458","11","23"
"BigInteger.java:2469","2","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","48","22"
"BigInteger.java:2661","35","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","12","23"
"BigInteger.java:2687","12","24"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","47","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","38","23"
"BigInteger.java:2699","38","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","8","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","8","24"
"BigInteger.java:1666","8","25"
"BigInteger.java:2811","32","22"
"BigInteger.java:2801","31","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","26","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","26","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","26","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","18","25"
"MutableBigInteger.java:1089","7","26"
"MutableBigInteger.java:1129","5","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","2","26"
"Integer.java:1397","2","27"
"MutableBigInteger.java:1086","2","26"
"MutableBigInteger.java:1204 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","7","25"
"MutableBigInteger.java:1086","7","26"
"BigInteger.java:2790","23","22"
"BigInteger.java:2783 java.math.BigInteger.equals(Object)","21","22"
"BigInteger.java:3728","21","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","19","22"
"MutableBigInteger.java:386","19","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","15","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","15","23"
"BigInteger.java:3064","7","24"
"BigInteger.java:3062","7","24"
"BigInteger.java:2793","15","22"
"BigInteger.java:2833","13","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","11","22"
"MutableBigInteger.java:122","11","23"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","11","22"
"MutableBigInteger.java:121","11","23"
"BigInteger.java:2817","10","22"
"BigInteger.java:2822","9","22"
"BigInteger.java:2800","9","22"
"BigInteger.java:2850","8","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","7","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","4","23"
"BigInteger.java:2699","4","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","2","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","2","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","2","26"
"BigInteger.java:2500","2","27"
"BigInteger.java:2821","6","22"
"BigInteger.java:2953 java.util.Arrays.copyOf(int[], int)","6","22"
"Arrays.java:3284","6","23"
"BigInteger.java:2808","6","22"
"BigInteger.java:2790 java.lang.Object.clone()","5","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","5","22"
"BigInteger.java:378","5","23"
"BigInteger.java:2857","2","22"
