"Call Tree","Time (ms)","Level"
"<All threads>","840","1"
"java.lang.Thread.run()","480","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","480","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","480","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","480","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","480","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","480","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","480","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","480","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","480","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","480","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","480","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","480","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","480","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","443","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","443","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","443","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","431","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","431","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","308","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","294","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","95","22"
"BigInteger.java:2471","59","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","19","23"
"BigInteger.java:2498","19","24"
