"Method","Time (ms)","Own Time (ms)"
"java.lang.CharacterDataLatin1.getProperties(int) CharacterDataLatin1.java","13","13"
"java.lang.CharacterDataLatin1.toUpperCaseEx(int) CharacterDataLatin1.java","13","0"
"java.lang.String.toUpperCase(Locale) String.java","13","0"
"java.util.jar.JarFile.ensureInitialization() JarFile.java","13","0"
"java.util.jar.JarFile.maybeInstantiateVerifier() JarFile.java","13","0"
"java.util.jar.JavaUtilJarAccessImpl.ensureInitialization(JarFile) JavaUtilJarAccessImpl.java","13","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","13","0"
"java.lang.invoke.LambdaForm.computeInitialPreparedForms() LambdaForm.java","13","0"
"java.lang.invoke.MemberName.getMethodType() MemberName.java","13","0"
"java.lang.invoke.MethodType.fromMethodDescriptorString(String, ClassLoader) MethodType.java","13","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, ClassLoader) BytecodeDescriptor.java","13","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, int, int, ClassLoader) BytecodeDescriptor.java","13","0"
"sun.invoke.util.BytecodeDescriptor.parseSig(String, int[], int, ClassLoader) BytecodeDescriptor.java","13","13"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","12","0"
"java.io.ObjectStreamClass.getProtectionDomains(Constructor, Class) ObjectStreamClass.java","12","12"
"java.math.BigInteger.add(BigInteger) BigInteger.java","12","0"
"java.math.BigInteger.add(int[], int[]) BigInteger.java","12","12"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","12","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","12","0"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","11","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","11","11"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","11","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","11","11"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","11","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","11","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","11","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","11","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","11","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","11","7"
"java.math.BigInteger.bitLength() BigInteger.java","11","11"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","10","10"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","10","0"
"java.io.ObjectStreamClass.getDeclaredSerialFields(Class) ObjectStreamClass.java","10","10"
"java.io.ObjectStreamClass.getSerialFields(Class) ObjectStreamClass.java","10","0"
"com.sun.proxy.$Proxy5.<clinit>()","10","0"
"java.lang.ClassLoader.postDefineClass(Class, ProtectionDomain) ClassLoader.java","10","0"
"java.security.CodeSource.getCertificates() CodeSource.java","10","10"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","10","0"
"org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit) SingleShotResult.java","10","0"
"org.openjdk.jmh.runner.options.TimeValue.tuToString(TimeUnit) TimeValue.java","10","0"
"java.lang.ClassLoader.findLoadedClass(String) ClassLoader.java","10","0"
"java.lang.ClassLoader.findLoadedClass0(String) ClassLoader.java (native)","10","10"
"java.lang.AbstractStringBuilder.append(char) AbstractStringBuilder.java","10","10"
"java.lang.invoke.BoundMethodHandle$Factory.emitPushFields(String, String, MethodVisitor) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$Factory.generateConcreteBMHClass(String) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$Factory.getConcreteBMHClass(String) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeFieldName(String, int) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(String) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(Object) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.get(String) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object) BoundMethodHandle.java","10","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentForm(int) LambdaFormEditor.java","10","0"
"java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType) LambdaFormEditor.java","10","0"
"java.lang.StringBuilder.append(char) StringBuilder.java","10","0"
"java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function) ConcurrentHashMap.java","10","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","9","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","9","4"
"java.lang.Character.valueOf(char) Character.java","9","0"
"java.lang.Character$CharacterCache.<clinit>() Character.java","9","9"
"java.lang.invoke.MethodHandles.<clinit>() MethodHandles.java","9","0"
"java.lang.invoke.MethodHandles$Lookup.<clinit>() MethodHandles.java","9","0"
"sun.invoke.util.Wrapper.<clinit>() Wrapper.java","9","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","9","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","9","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","9","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","9","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","9","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","9","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<clinit>() BenchmarkHandler.java","8","0"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","8","0"
"java.net.InetAddress.cacheInitIfNeeded() InetAddress.java","8","0"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","8","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","8","0"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","8","0"
"java.util.LinkedHashMap.keySet() LinkedHashMap.java","8","8"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","8","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","8","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","8","0"
"java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","8","0"
"java.io.ObjectStreamClass.matchFields(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","8","8"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","8","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","8","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitImplicitConversion(LambdaForm$BasicType, Class, Object) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(Class, Object) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitReferenceCast(Class, Object) InvokerBytecodeGenerator.java","8","6"
"java.math.BigInteger.getLowestSetBit() BigInteger.java","7","7"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","7","7"
"java.lang.Math.ceil(double) Math.java","7","7"
"org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[]) BenchmarkHandler.java","7","0"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","7","7"
"java.lang.Class.getSimpleName() Class.java","7","0"
"java.lang.invoke.MemberName.getName(Object) MemberName.java","7","0"
"java.lang.invoke.MemberName.makeAccessException() MemberName.java","7","0"
"java.lang.invoke.MemberName.toString() MemberName.java","7","0"
"java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class) MemberName.java","7","0"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","7","0"
"java.lang.invoke.MethodHandleImpl.makeFillArrays() MethodHandleImpl.java","7","0"
"java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, Class, String, MethodType) MethodHandles.java","7","0"
"java.lang.invoke.MethodType.toString() MethodType.java","7","0"
"java.lang.String.lastIndexOf(String) String.java","7","7"
"java.lang.String.valueOf(Object) String.java","7","0"
"java.lang.Class.getMethods() Class.java","6","0"
"java.lang.Class.privateGetPublicMethods() Class.java","6","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","6","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","6","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","6","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","6","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","6","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","6","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","6","0"
"java.math.MutableBigInteger.toIntArray() MutableBigInteger.java","6","6"
"java.lang.invoke.BoundMethodHandle.bindSingle(MethodType, LambdaForm, Object) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$Species_L.make(MethodType, LambdaForm, Object) BoundMethodHandle.java","6","0"
