"Call Tree","Time (ms)","Level"
"<All threads>","824","1"
"java.lang.Thread.run()","446","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","446","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","446","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","446","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","446","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","446","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","446","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","446","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","446","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","446","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","446","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","446","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","446","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","421","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","421","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","421","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","421","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","421","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","391","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","374","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","134","22"
"BigInteger.java:2471","74","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","18","23"
"BigInteger.java:2500","11","24"
"BigInteger.java:2494","6","24"
"BigInteger.java:2469","17","23"
"BigInteger.java:2470","16","23"
"BigInteger.java:2468","6","23"
"BigInteger.java:2947","39","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","30","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","22","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:3062","10","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","26","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","26","23"
"BigInteger.java:2699","26","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","24","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","24","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","24","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","16","25"
"MutableBigInteger.java:1102","8","26"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1178","7","25"
"BigInteger.java:2790 java.lang.Object.clone()","17","22"
"BigInteger.java:2830","14","22"
"BigInteger.java:2810","12","22"
"BigInteger.java:2808","11","22"
"BigInteger.java:2949","7","22"
"BigInteger.java:2811","7","22"
"BigInteger.java:2853","7","22"
"BigInteger.java:2790","7","22"
"BigInteger.java:2820","6","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","6","22"
"MutableBigInteger.java:403","6","23"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","6","22"
