"Method","Time (ms)","Own Time (ms)"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","21","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","21","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","21","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","20","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","20","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","20","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","20","0"
"java.math.MutableBigInteger.inverseMod64(long) MutableBigInteger.java","19","19"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","18","18"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","18","18"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","17","0"
"java.util.zip.Inflater.inflate(byte[], int, int) Inflater.java","16","0"
"java.util.zip.Inflater.inflateBytes(long, byte[], int, int) Inflater.java (native)","16","16"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","16","0"
"sun.misc.Resource.getBytes() Resource.java","16","0"
"java.lang.Object.clone() Object.java (native)","16","16"
"java.io.ObjectStreamClass.getSerialFields(Class) ObjectStreamClass.java","15","0"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","15","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","15","7"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","15","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","15","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","15","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","15","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","15","0"
"java.security.Security.getImpl(String, String, String) Security.java","15","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","15","0"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","15","15"
"sun.security.jca.Providers.<clinit>() Providers.java","15","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","15","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","15","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","14","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","14","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","14","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","14","0"
"java.lang.invoke.LambdaForm.basicTypeSignature() LambdaForm.java","14","14"
"java.lang.invoke.LambdaForm.methodType() LambdaForm.java","14","0"
"com.sun.proxy.$Proxy5.<clinit>()","14","0"
"java.lang.Class.searchFields(Field[], String) Class.java","14","14"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","14","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","14","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","14","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","14","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","14","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","14","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","14","0"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","13","13"
"java.math.BigInteger.compareMagnitude(BigInteger) BigInteger.java","12","12"
"java.io.ObjectOutputStream.<init>(OutputStream) ObjectOutputStream.java","12","0"
"java.io.ObjectOutputStream.writeStreamHeader() ObjectOutputStream.java","12","0"
"java.io.ObjectOutputStream$BlockDataOutputStream.writeShort(int) ObjectOutputStream.java","12","12"
"java.lang.Class.getDeclaredMethods() Class.java","12","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","12","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","12","0"
"java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","12","0"
"java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[]) BigInteger.java","12","12"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","11","11"
"java.lang.Class.getProtectionDomain() Class.java","11","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","11","0"
"java.lang.invoke.InnerClassLambdaMetafactory.<clinit>() InnerClassLambdaMetafactory.java","11","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","11","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","11","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","11","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","11","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","11","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","11","0"
"java.security.AccessController.createWrapper(DomainCombiner, Class, AccessControlContext, AccessControlContext, Permission[]) AccessController.java","11","0"
"java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext, Permission[]) AccessController.java","11","0"
"java.security.AccessController.getCallerPD(Class) AccessController.java","11","0"
"java.security.AccessController$1.run() AccessController.java","11","0"
"java.security.AccessController$1.run() AccessController.java","11","0"
"sun.security.util.SecurityConstants.<clinit>() SecurityConstants.java","11","11"
"java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","11","0"
"java.io.ObjectStreamClass.matchFields(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","11","11"
"java.io.ObjectInputStream.readClassDescriptor() ObjectInputStream.java","10","0"
"java.io.ObjectInputStream.readTypeString() ObjectInputStream.java","10","10"
"java.io.ObjectStreamClass.readNonProxy(ObjectInputStream) ObjectStreamClass.java","10","0"
"java.lang.Class.getMethods() Class.java","9","0"
"java.lang.Class.privateGetPublicMethods() Class.java","9","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","9","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","9","0"
"java.lang.System.nanoTime() System.java (native)","9","9"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","9","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","9","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","9","0"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","8","0"
"java.net.InetAddress.cacheInitIfNeeded() InetAddress.java","8","0"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","8","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","8","0"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","8","8"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","8","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","8","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","8","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","8","8"
"java.lang.String.endsWith(String) String.java","8","8"
"java.util.jar.JarFile.ensureInitialization() JarFile.java","8","0"
"java.util.jar.JarFile.maybeInstantiateVerifier() JarFile.java","8","0"
"java.util.jar.JavaUtilJarAccessImpl.ensureInitialization(JarFile) JavaUtilJarAccessImpl.java","8","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","8","0"
"java.io.ObjectStreamClass.invokeReadResolve(Object) ObjectStreamClass.java","8","0"
"java.util.EnumSet.noneOf(Class) EnumSet.java","8","8"
"java.util.EnumSet$SerializationProxy.readResolve() EnumSet.java","8","0"
"java.util.Arrays.sort(Object[]) Arrays.java","8","0"
"java.util.ComparableTimSort.binarySort(Object[], int, int, int) ComparableTimSort.java","8","8"
"java.util.ComparableTimSort.sort(Object[], int, int, Object[], int, int) ComparableTimSort.java","8","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","7","7"
"java.io.ObjectStreamClass.getDeclaredSerialFields(Class) ObjectStreamClass.java","7","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","7"
"java.net.URL.openConnection() URL.java","7","0"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","7","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","7","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","7","0"
"sun.net.www.protocol.file.Handler.createFileURLConnection(URL, File) Handler.java","7","7"
"sun.net.www.protocol.file.Handler.openConnection(URL, Proxy) Handler.java","7","0"
"sun.net.www.protocol.file.Handler.openConnection(URL) Handler.java","7","0"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","6","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","6","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","6","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","6","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","6","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","6","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","6","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","6","6"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","6","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","6","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","6","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","6","0"
"java.lang.invoke.MemberName.getMethodOrFieldType() MemberName.java","6","0"
"java.lang.invoke.MemberName.getMethodType() MemberName.java","6","0"
"java.lang.invoke.MemberName.isInvocable() MemberName.java","6","6"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","6","0"
"java.lang.invoke.SimpleMethodHandle.<init>(MethodType, LambdaForm) SimpleMethodHandle.java","6","0"
"java.lang.invoke.SimpleMethodHandle.make(MethodType, LambdaForm) SimpleMethodHandle.java","6","0"
"java.util.jar.JarFile.<init>(String) JarFile.java","5","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","5","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","5","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","5","0"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","5","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","5","5"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","5","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","5","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","5","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","5","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","5","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","5","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","5","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","5","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","5","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","5","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","5","0"
"java.lang.Integer.numberOfTrailingZeros(int) Integer.java","5","5"
"java.math.BigInteger.getLowestSetBit() BigInteger.java","5","0"
"java.io.ObjectStreamClass.newInstance() ObjectStreamClass.java","3","0"
"sun.reflect.GeneratedSerializationConstructorAccessor26.newInstance(Object[])","3","3"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","2","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","2","2"
