"Call Tree","Time (ms)","Level"
"<All threads>","943","1"
"java.lang.Thread.run()","613","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","613","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","613","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","613","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","613","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","613","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","613","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","613","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","613","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","613","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","613","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","613","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","613","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","578","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","578","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","566","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","551","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","551","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","440","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","440","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","79","22"
"BigInteger.java:2471","67","23"
"BigInteger.java:2470","11","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","57","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","30","23"
"BigInteger.java:3062","19","24"
"BigInteger.java:3064","11","24"
"BigInteger.java:2968","11","23"
"BigInteger.java:2961","7","23"
"BigInteger.java:2967","6","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","52","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","52","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","52","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","21","25"
"MutableBigInteger.java:1100","15","26"
"MutableBigInteger.java:1086","4","26"
"MutableBigInteger.java:1135 java.math.MutableBigInteger.normalize()","0","26"
"MutableBigInteger.java:386","0","27"
"MutableBigInteger.java:1204 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","11","25"
"MutableBigInteger.java:1086","11","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","11","25"
"MutableBigInteger.java:112","11","26"
"MutableBigInteger.java:1178","7","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","48","22"
"MutableBigInteger.java:392","32","23"
"MutableBigInteger.java:403","15","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","40","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","35","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","21","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","13","25"
"BigInteger.java:2090","13","26"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","5","25"
"BigInteger.java:2019","5","26"
"BigInteger.java:2011","3","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","14","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","14","25"
"BigInteger.java:3062","14","26"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","4","23"
"BigInteger.java:2679","4","24"
"BigInteger.java:2800","40","22"
"BigInteger.java:2808","16","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","16","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","9","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","9","24"
"BigInteger.java:1684","9","25"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2822","15","22"
"BigInteger.java:2928","11","22"
"BigInteger.java:2790","10","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","8","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","8","23"
"BigInteger.java:4223","8","24"
"BigInteger.java:2821","7","22"
"BigInteger.java:2923","7","22"
"BigInteger.java:2946","7","22"
"BigInteger.java:2833","6","22"
"BigInteger.java:2790 java.lang.Object.clone()","6","22"
"BigInteger.java:2947","6","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","53","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","30","21"
"BigInteger.java:634","16","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","14","22"
"Random.java:230 java.lang.Math.min(int, int)","14","23"
"Math.java:1336","14","24"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","12","21"
"BigInteger.java:354 java.lang.Number.<init>()","7","22"
"Number.java:55","7","23"
"BigInteger.java:354","4","22"
"BigInteger.java:623","10","21"
"BigInteger.java:1032","24","20"
"BigInteger.java:1037","18","20"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","11","20"
"BigInteger.java:3231","11","21"
"BigInteger.java:1033","2","20"
"BigInteger.java:800 java.math.BigInteger.testBit(int)","9","18"
"BigInteger.java:3409 java.math.BigInteger.getInt(int)","9","19"
"BigInteger.java:4430","9","20"
"BigInteger.java:807","5","18"
"SetupEncodingBenchmark.java:128","11","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","35","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","25","16"
