"Call Tree","Time (ms)","Level"
"<All threads>","716","1"
"java.lang.Thread.run()","385","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","385","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","385","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","385","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","385","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","385","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","385","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","385","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","385","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","385","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","385","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","385","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","385","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","369","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","369","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","369","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","358","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","358","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","249","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","246","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","48","22"
"BigInteger.java:2967","12","23"
"BigInteger.java:2966","11","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","9","23"
"BigInteger.java:3018","9","24"
"BigInteger.java:2968","2","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","44","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","22","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","10","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","6","25"
"BigInteger.java:2019","6","26"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","4","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","4","26"
"BigInteger.java:2498","4","27"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","6","24"
"BigInteger.java:2966","6","25"
"BigInteger.java:2713","4","24"
"BigInteger.java:2666","12","23"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","9","23"
"BigInteger.java:2687","9","24"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","33","22"
"BigInteger.java:2471","33","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","28","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","28","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","28","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","17","25"
"MutableBigInteger.java:1123","11","26"
