"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","754","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","754","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","754","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","754","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","689","0"
"java.lang.Thread.run() Thread.java","689","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","689","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","689","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","689","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","689","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","689","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","689","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","665","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","665","23"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","665","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","656","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","656","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","539","9"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","529","136"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","348","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","158","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","156","136"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","122","24"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","122","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","122","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","118","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","112","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","95","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","95","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","95","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","95","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","95","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","95","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","95","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","95","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","95","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","93","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","78","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","77","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","77","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","77","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","75","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","73","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","73","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","73","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","72","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","72","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","72","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","72","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","68","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","68","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","65","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","65","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","64","6"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","62","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","60","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","60","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","60","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","60","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","57","19"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","53","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","52","11"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","48","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","47","21"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","47","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","47","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","47","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","47","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","46","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","46","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","45","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","45","27"
"java.lang.Class.getDeclaredField(String) Class.java","43","10"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","43","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","42","42"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","41","41"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","40","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","39","7"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","39","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","38","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","38","15"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","38","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","37","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","37","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","34","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","33","33"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","33","13"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","33","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","30","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","30","0"
