"Call Tree","Time (ms)","Level"
"<All threads>","1057","1"
"java.lang.Thread.run()","724","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","724","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","724","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","724","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","724","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","724","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","724","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","724","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","724","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","724","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","724","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","724","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","724","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","707","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","707","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","707","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","707","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","697","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","551","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","551","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","119","22"
"BigInteger.java:2471","75","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","19","23"
"BigInteger.java:2450","19","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2494","11","24"
"BigInteger.java:2470","11","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","86","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","86","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","86","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","74","25"
"MutableBigInteger.java:1110","37","26"
"MutableBigInteger.java:1129","19","26"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1123","7","26"
"MutableBigInteger.java:1089","1","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","11","25"
"MutableBigInteger.java:112","11","26"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","77","22"
"MutableBigInteger.java:2077","77","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","41","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","17","23"
"BigInteger.java:3017","17","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","15","23"
"BigInteger.java:3064","7","24"
"BigInteger.java:3062","7","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","36","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","29","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","29","24"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","29","25"
"BigInteger.java:2022","29","26"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","6","23"
"BigInteger.java:2699","6","24"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","28","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","25","23"
"BigInteger.java:2699","25","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","2","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","2","24"
"BigInteger.java:1678","2","25"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","26","22"
"BigInteger.java:2513","19","23"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","6","23"
"BigInteger.java java.lang.Integer.numberOfLeadingZeros(int)","6","24"
"Integer.java:1397","6","25"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","22","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2687","7","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","7","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","7","24"
"BigInteger.java:1684","7","25"
"BigInteger.java:2661","6","23"
"BigInteger.java:2801","21","22"
"BigInteger.java:2810","18","22"
"BigInteger.java:2923","12","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","12","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","12","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","12","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","9","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","9","26"
"BigInteger.java:2501","9","27"
"BigInteger.java:2012","2","25"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","11","22"
"MutableBigInteger.java:121","11","23"
"BigInteger.java:2800","11","22"
"BigInteger.java:2941","11","22"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","6","22"
"MutableBigInteger.java:104","6","23"
"BigInteger.java:2946","4","22"
"BigInteger.java:2844","2","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","78","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","50","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","50","22"
"BigInteger.java:4252","31","23"
"BigInteger.java:4248","10","23"
"BigInteger.java:4256","7","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","19","21"
"BigInteger.java:630","11","22"
"BigInteger.java:633","7","22"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","35","20"
"BigInteger.java:3621","23","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","11","21"
"BigInteger.java:3648","11","22"
"BigInteger.java:1032","20","20"
"BigInteger.java:1033","9","20"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","2","20"
"BigInteger.java:3523","2","21"
"BigInteger.java:866","9","19"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","16","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","16","18"
"KeyGenParameters.java:114 eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>()","16","19"
"NumberConstants.java:7","16","20"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","299","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","119","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","78","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","47","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","38","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","38","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","38","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","38","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","38","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","38","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","38","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","38","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","32","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","32","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","25","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","25","17"
