"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2519474","369","1"
"java.lang.Thread.run()","369","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","369","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","369","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","369","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","369","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","369","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","369","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","369","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","369","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","369","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","369","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","369","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","369","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","352","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","352","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","352","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","352","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","352","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","269","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","263","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","82","22"
"BigInteger.java:2471","62","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","20","23"
"BigInteger.java:2450","18","24"
"BigInteger.java java.lang.Integer.numberOfLeadingZeros(int)","2","24"
"Integer.java:1397","2","25"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","23","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","13","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","12","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","12","25"
"BigInteger.java:3061","12","26"
"BigInteger.java:2713","1","24"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","9","23"
"BigInteger.java:2679","9","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","22","22"
"MutableBigInteger.java:386","22","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","21","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","21","23"
"BigInteger.java:3062","21","24"
"BigInteger.java:2800","20","22"
"BigInteger.java:2808","19","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","14","22"
"BigInteger.java:2511","14","23"
"BigInteger.java:2822","11","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","10","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","10","23"
"MutableBigInteger.java:1153","5","24"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","4","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","4","25"
"MutableBigInteger.java:1100","4","26"
"BigInteger.java:2941","8","22"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","7","22"
"MutableBigInteger.java:102","7","23"
"BigInteger.java:2790","7","22"
"BigInteger.java:2928","6","22"
"BigInteger.java:2844","5","22"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","6","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","6","22"
"BigInteger.java:3642","6","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","27","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","16","21"
"BigInteger.java:633","11","22"
"BigInteger.java:630","4","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","11","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","11","22"
"BigInteger.java:4259","5","23"
"BigInteger.java:4255","2","23"
"BigInteger.java:4256","2","23"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","25","20"
"BigInteger.java:3620","15","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","10","21"
"BigInteger.java:3653","10","22"
"BigInteger.java:1033","24","20"
"BigInteger.java:1032","4","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:85","8","17"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","7","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","7","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","20"
"BigInteger.java:2260","7","21"
"main Group: 'main' Native ID: 2519458","329","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","315","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","135","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","92","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","44","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","40","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","40","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","40","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","40","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","40","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","40","11"
