"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2902300","738","1"
"java.lang.Thread.run()","738","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","738","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","738","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","738","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","738","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","738","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","738","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","738","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","738","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","738","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","738","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","738","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","738","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","714","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","714","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","714","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","714","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","714","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","558","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","538","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","141","22"
"BigInteger.java:2471","109","23"
"BigInteger.java:2469","11","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2499","7","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","65","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","65","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","65","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","38","25"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1129","9","26"
"MutableBigInteger.java:1118","5","26"
"MutableBigInteger.java:1202","19","25"
"MutableBigInteger.java:1203","6","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","57","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","17","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:3064","5","24"
"BigInteger.java:2968","11","23"
"BigInteger.java:2967","9","23"
"BigInteger.java:2969","7","23"
"BigInteger.java:2966","7","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","2","23"
"BigInteger.java:3018","2","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","50","22"
"MutableBigInteger.java:403","50","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","49","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","15","23"
"BigInteger.java:2687","15","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","14","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","14","24"
"BigInteger.java:1684","14","25"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2661","7","23"
"BigInteger.java:2923","38","22"
"BigInteger.java:2946","37","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","17","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","17","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","17","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","17","25"
"BigInteger.java:3061","17","26"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","12","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","9","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","9","24"
"BigInteger.java:1670","9","25"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","2","23"
"BigInteger.java:2699","2","24"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","11","22"
"MutableBigInteger.java:103","11","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","8","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","8","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","8","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","8","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","8","26"
"BigInteger.java:3017","8","27"
"BigInteger.java:2790","7","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2941","7","22"
"BigInteger.java:2810","6","22"
"BigInteger.java:2801","6","22"
"BigInteger.java:2911","5","22"
"BigInteger.java:2817","3","22"
"BigInteger.java:2790 java.lang.Object.clone()","2","22"
"BigInteger.java:2592 java.math.BigInteger.equals(Object)","11","21"
"BigInteger.java:3711","11","22"
"BigInteger.java:2592","7","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","97","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","55","21"
"BigInteger.java:354 java.lang.Number.<init>()","51","22"
"Number.java:55","31","23"
"Number.java:55 java.lang.Object.<init>()","19","23"
"Object.java:37","19","24"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","4","22"
"BigInteger.java:4255","4","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","42","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","26","22"
"Random.java:232","26","23"
"BigInteger.java:627","15","22"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","39","20"
"BigInteger.java:1446","19","21"
"BigInteger.java:1448","19","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","9","20"
