"Call Tree","Time (ms)","Level"
"<All threads>","1640","1"
"java.lang.Thread.run()","1308","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","1308","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","1308","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","1308","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","1308","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","1308","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","1308","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","1308","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","1308","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","1308","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","1308","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","1308","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.compute_SingleShotTime(InfraControl, ThreadParams)","1308","14"
"ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.java:653 eu.prismacloud.primitives.grs.bench.generated.ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.compute_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, ProvingBenchmark_ProvingVerifyingBenchmark_jmhType)","1308","15"
"ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.java:696 eu.prismacloud.primitives.grs.bench.ProvingBenchmark$ProvingVerifyingBenchmark.compute(ProvingBenchmark$ProvingVerifyingBenchmark)","828","16"
"ProvingBenchmark.java:224 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification()","316","17"
"VerifierOrchestrator.java:395 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification(BigInteger)","316","18"
"VerifierOrchestrator.java:422 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeCommitmentVerifiers()","160","19"
"VerifierOrchestrator.java:359 eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.executeVerification(BigInteger)","140","20"
"AbstractCommitmentVerifier.java:74 eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.computeVerifierWitness(BigInteger)","140","21"
"AbstractCommitmentVerifier.java:80 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","60","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","60","23"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","60","24"
"BigInteger.java:2645 java.math.BigInteger.modInverse(BigInteger)","60","25"
"BigInteger.java:3154 java.math.MutableBigInteger.mutableModInverse(MutableBigInteger)","60","26"
"MutableBigInteger.java:1982 java.math.MutableBigInteger.modInverse(MutableBigInteger)","60","27"
"MutableBigInteger.java:2103 java.math.SignedMutableBigInteger.<init>(int)","20","28"
"SignedMutableBigInteger.java:69 java.math.MutableBigInteger.<init>(int)","20","29"
"MutableBigInteger.java:112","20","30"
"MutableBigInteger.java:2142","20","28"
"MutableBigInteger.java:2124","20","28"
"AbstractCommitmentVerifier.java:83 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatRandomnessURN()","40","22"
"CommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","40","23"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","40","24"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","20","25"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","20","26"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","20","27"
"URNType.java:723 java.lang.String.matches(String)","20","28"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","20","29"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","20","30"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","20","31"
"Pattern.java:1351 java.util.regex.Pattern.compile()","20","32"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","20","33"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","20","34"
"Pattern.java:2132 java.util.regex.Pattern.atom()","20","35"
"Pattern.java:2235","20","36"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","20","25"
"NamespaceComponent.java:47 eu.prismacloud.primitives.zkpgs.util.Assert.notEmpty(String, String)","20","26"
"Assert.java:35","20","27"
"AbstractCommitmentVerifier.java:94 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","23"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","20","24"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","20","25"
"BigInteger.java:2928","20","26"
"AbstractCommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","23"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","20","24"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","20","25"
"BigInteger.java:2938","20","26"
"VerifierOrchestrator.java:365 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","20","20"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","20","21"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","20","22"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","20","23"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","20","24"
"URNType.java:723 java.lang.String.matches(String)","20","25"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","20","26"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","20","27"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","20","28"
"Pattern.java:1351 java.util.regex.Pattern.compile()","20","29"
"Pattern.java:1688","20","30"
"VerifierOrchestrator.java:410 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","140","19"
"PossessionVerifier.java:149 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeVerification(BigInteger)","140","20"
"PossessionVerifier.java:128 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","80","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","80","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","80","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","80","24"
"BigInteger.java:2940","60","25"
"BigInteger.java:2928","20","25"
"PossessionVerifier.java:117 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","40","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","40","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","40","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","40","24"
"BigInteger.java:2940","20","25"
"BigInteger.java:2928","20","25"
"PossessionVerifier.java:105 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.checkLengths()","20","21"
"PossessionVerifier.java:82 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","20","22"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","20","23"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","20","24"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","20","25"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","20","26"
"URNType.java:723 java.lang.String.matches(String)","20","27"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","20","28"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","20","29"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","20","30"
"Pattern.java:1351 java.util.regex.Pattern.compile()","20","31"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","20","32"
"Pattern.java:1998","20","33"
"VerifierOrchestrator.java:429 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computePairWiseVerifiers()","16","19"
"VerifierOrchestrator.java:267 eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.executeVerification(BigInteger)","16","20"
"PairWiseDifferenceVerifier.java:98 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","16","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","16","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","16","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","16","24"
"BigInteger.java:2941","16","25"
"ProvingBenchmark.java:219 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePreChallengePhase()","304","17"
"ProverOrchestrator.java:227 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeTildeZ()","160","18"
"ProverOrchestrator.java:464 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executeCompoundPreChallengePhase()","160","19"
"PossessionProver.java:104 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executePreChallengePhase()","160","20"
"PossessionProver.java:116 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.computetildeZ()","120","21"
"PossessionProver.java:203 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","60","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","60","23"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","60","24"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","60","25"
"BigInteger.java:2938","40","26"
"BigInteger.java:2941","20","26"
"PossessionProver.java:178 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","40","22"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","40","23"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","40","24"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","40","25"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","40","26"
"URNType.java:723 java.lang.String.matches(String)","40","27"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","40","28"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","40","29"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","40","30"
"Pattern.java:1351","24","31"
"Pattern.java:1351 java.util.regex.Pattern.compile()","16","31"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","16","32"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","16","33"
"Pattern.java:2132 java.util.regex.Pattern.atom()","16","34"
"Pattern.java:2228","16","35"
