"Call Tree","Time (ms)","Level"
"<All threads>","45494","1"
"<...> java.lang.Thread.run()","45135","2"
"<14 calls> ProvingBenchmark.java:225 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification()","12484","3"
"VerifierOrchestrator.java:395 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification(BigInteger)","12484","4"
"VerifierOrchestrator.java:422 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeCommitmentVerifiers()","6450","5"
"VerifierOrchestrator.java:359 <...> eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.executeVerification(BigInteger)","5569","6"
"VerifierOrchestrator.java:365 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","427","6"
"VerifierOrchestrator.java:347 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","329","6"
"VerifierOrchestrator.java:350 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","84","6"
"VerifierOrchestrator.java:357 <...> java.lang.ClassLoader.loadClass(String)","12","6"
"VerifierOrchestrator.java:347","12","6"
"VerifierOrchestrator.java:353 eu.prismacloud.primitives.zkpgs.keys.SignerPublicKey.getBaseR()","7","6"
"VerifierOrchestrator.java:362","7","6"
"VerifierOrchestrator.java:410 <...> eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","6034","5"
"<14 calls> ProvingBenchmark.java:220 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePreChallengePhase()","10527","3"
"ProverOrchestrator.java:227 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeTildeZ()","5746","4"
"ProverOrchestrator.java:464 <...> eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executeCompoundPreChallengePhase()","5730","5"
"ProverOrchestrator.java:462 <...> java.lang.ClassLoader.loadClass(String)","15","5"
"ProverOrchestrator.java:234 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeCommitmentProvers()","4781","4"
"ProverOrchestrator.java:447 <...> eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePreChallengePhase()","4372","5"
"ProverOrchestrator.java:454 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","300","5"
"ProverOrchestrator.java:442 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","75","5"
"ProverOrchestrator.java:441","15","5"
"ProverOrchestrator.java:442 <...> java.util.HashMap.get(Object)","8","5"
"ProverOrchestrator.java:445","7","5"
"<14 calls> ProvingBenchmark.java:222 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePostChallengePhase(BigInteger)","5910","3"
"ProverOrchestrator.java:347 <...> eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executePostChallengePhase(BigInteger)","2617","4"
"ProverOrchestrator.java:377 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.createProofSignature()","2376","4"
"ProverOrchestrator.java:304 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","649","5"
"ProverOrchestrator.java:303 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","538","5"
"ProverOrchestrator.java:286 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","356","5"
"ProverOrchestrator.java:290 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","302","5"
"ProverOrchestrator.java:287 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","297","5"
"ProverOrchestrator.java:291 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","207","5"
"ProverOrchestrator.java:282 <...> eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.iterator()","12","5"
"ProverOrchestrator.java:302 <...> java.util.HashMap.put(Object, Object)","12","5"
"ProverOrchestrator.java:356 <...> eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePostChallengePhase(BigInteger)","904","4"
"ProverOrchestrator.java:362 <...> java.util.HashMap.putAll(Map)","11","4"
"<15 calls> GSBenchmark.java:141 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.readSignature(String)","4290","3"
"ProverOrchestrator.java:480 <...> eu.prismacloud.primitives.zkpgs.util.FilePersistenceUtil.read(String)","4290","4"
"<15 calls> GSBenchmark.java:150 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.init()","3994","3"
"ProverOrchestrator.java:118 <...> eu.prismacloud.primitives.zkpgs.prover.GSProver.computeCommitments(BaseIterator)","3950","4"
"ProverOrchestrator.java:109 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseCommitments()","43","4"
"ProverOrchestrator.java:140 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int)","27","5"
"ProverOrchestrator.java:203 <...> eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.getBaseByIndex(int)","15","6"
"ProverOrchestrator.java:208 <...> eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.createCommitment(BigInteger, ExtendedPublicKey)","11","6"
"ProverOrchestrator.java:141 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int)","16","5"
"ProverOrchestrator.java:208 <...> eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.createCommitment(BigInteger, ExtendedPublicKey)","16","6"
"<14 calls> ProvingBenchmark.java:224 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.receiveProverMessage()","3103","3"
"VerifierOrchestrator.java:121 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.storeProofSignature(Map)","2695","4"
"VerifierOrchestrator.java:211 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","717","5"
"VerifierOrchestrator.java:209 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","591","5"
"VerifierOrchestrator.java:194 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","388","5"
"VerifierOrchestrator.java:195 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","319","5"
"VerifierOrchestrator.java:189 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","295","5"
"VerifierOrchestrator.java:187 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","283","5"
"VerifierOrchestrator.java:208 <...> java.util.HashMap.get(Object)","20","5"
"VerifierOrchestrator.java:205 <...> java.lang.StringBuilder.append(int)","19","5"
"VerifierOrchestrator.java:195","15","5"
"VerifierOrchestrator.java:205 <...> java.lang.StringBuilder.<init>()","12","5"
"VerifierOrchestrator.java:222 <...> eu.prismacloud.primitives.zkpgs.store.URN.createUnsafeZkpgsURN(String)","12","5"
"VerifierOrchestrator.java:183","12","5"
"VerifierOrchestrator.java:205 java.lang.StringBuilder.toString()","7","5"
"VerifierOrchestrator.java:117 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.constructBaseCollection(Map)","399","4"
"VerifierOrchestrator.java:467 <...> eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getEdgeBase(int)","136","5"
"VerifierOrchestrator.java:447 <...> eu.prismacloud.primitives.zkpgs.store.URN.matchesPrefix(String)","91","5"
"VerifierOrchestrator.java:469 eu.prismacloud.primitives.zkpgs.BaseRepresentation.setExponent(BigInteger)","52","5"
"VerifierOrchestrator.java:461 <...> eu.prismacloud.primitives.zkpgs.store.URN.matchesPrefix(String)","40","5"
"VerifierOrchestrator.java:453 <...> eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getVertexBase(int)","27","5"
"VerifierOrchestrator.java:448 <...> eu.prismacloud.primitives.zkpgs.store.URN.getIndex()","24","5"
"VerifierOrchestrator.java:458","15","5"
"VerifierOrchestrator.java:468","7","5"
"VerifierOrchestrator.java:462 <...> eu.prismacloud.primitives.zkpgs.store.URN.getIndex()","4","5"
"VerifierOrchestrator.java:120 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.storePublicValues()","7","4"
"VerifierOrchestrator.java:382","7","5"
"<14 calls> ProvingBenchmark.java:221 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeChallenge()","902","3"
"ProverOrchestrator.java:331 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.populateChallengeList()","735","4"
"ProverOrchestrator.java:391 <...> eu.prismacloud.primitives.zkpgs.context.GSContext.computeChallengeContext()","303","5"
"ProverOrchestrator.java:406 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","259","5"
"ProverOrchestrator.java:416 <...> java.util.Collections.sort(List)","51","5"
"ProverOrchestrator.java:396 <...> java.lang.String.valueOf(Object)","39","5"
"ProverOrchestrator.java:407 <...> java.lang.String.valueOf(Object)","23","5"
"ProverOrchestrator.java:407","20","5"
"ProverOrchestrator.java:404 <...> eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.iterator()","12","5"
"ProverOrchestrator.java:404","12","5"
"ProverOrchestrator.java:405 <...> java.lang.StringBuilder.append(int)","11","5"
"ProverOrchestrator.java:334 <...> eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeHash(List, int)","167","4"
"<14 calls> ProvingBenchmark.java:226 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeChallenge()","815","3"
"VerifierOrchestrator.java:284 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.populateChallengeList()","699","4"
"VerifierOrchestrator.java:320 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","337","5"
"VerifierOrchestrator.java:303 <...> eu.prismacloud.primitives.zkpgs.context.GSContext.computeChallengeContext()","236","5"
"VerifierOrchestrator.java:321 <...> java.lang.String.valueOf(Object)","52","5"
"VerifierOrchestrator.java:309 <...> java.lang.String.valueOf(Object)","40","5"
"VerifierOrchestrator.java:333 <...> java.util.Collections.sort(List)","27","5"
"VerifierOrchestrator.java:319","5","5"
"VerifierOrchestrator.java:286 <...> eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeHash(List, int)","115","4"
"<15 calls> GSBenchmark.java:149 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.init()","15","3"
"VerifierOrchestrator.java:83 <...> eu.prismacloud.primitives.zkpgs.store.URN.createUnsafeZkpgsURN(String)","8","4"
"VerifierOrchestrator.java:97 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","7","4"
"<...> org.openjdk.jmh.runner.ForkedMain.main(String[])","305","2"
"<...> sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String)","28","2"
"org.openjdk.jmh.runner.ForkedMain.<clinit>()","13","2"
"<...> java.util.regex.Pattern$5.isSatisfiedBy(int)","11","2"
