"Method","Time (ms)","Own Time (ms)"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","105","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","100","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","100","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","100","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","99","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","94","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","94","73"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","79","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","79","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","79","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","79","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","79","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","79","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","79","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","78","36"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","73","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","71","4"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","71","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","70","8"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","70","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","68","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","68","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","68","53"
"java.lang.Class.forName(String) Class.java","65","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","65","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","57","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","57","24"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","56","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","55","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","55","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","53","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","53","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","41","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","41","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","41","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","41","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","38","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","36","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","36","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","34","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","34","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","33","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","33","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","32","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","32","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","32","23"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","32","32"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","30","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","30","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","30","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","30","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","30","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","30","30"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","28","28"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","27","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","25","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","25","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","25","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","25","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","25","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","25","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","25","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","25","12"
"com.sun.proxy.$Proxy5.<clinit>()","24","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","24","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","24","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","24","24"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","24","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","24","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","24","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","24","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","24","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","24","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","24","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","23","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","21","0"
"org.openjdk.jmh.util.ClassUtils.loadClass(String) ClassUtils.java","19","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","19","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","19","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","18","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","18","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","18","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","18","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","18","0"
"sun.reflect.AccessorGenerator.emitBoxingContantPoolEntries() AccessorGenerator.java","17","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","16","0"
"java.lang.Class.getDeclaredField(String) Class.java","15","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","15","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","15","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","15","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","15","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","15","0"
"java.security.Security.getImpl(String, String, String) Security.java","15","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","15","0"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","15","8"
"sun.security.jca.Providers.<clinit>() Providers.java","15","0"
"java.net.URLClassLoader.definePackageInternal(String, Manifest, URL) URLClassLoader.java","15","0"
"java.net.URLClassLoader.getAndVerifyPackage(String, Manifest, URL) URLClassLoader.java","15","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","14","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","14","0"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","13","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","13","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","12","12"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","12","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","12","0"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","11","11"
"java.math.MutableBigInteger.<init>() MutableBigInteger.java","11","11"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","11","11"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","11","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","11","11"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","11","0"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","11","0"
"java.io.BufferedOutputStream.write(byte[], int, int) BufferedOutputStream.java","11","11"
"java.io.ObjectOutputStream$BlockDataOutputStream.drain() ObjectOutputStream.java","11","0"
"java.io.ObjectOutputStream$BlockDataOutputStream.setBlockDataMode(boolean) ObjectOutputStream.java","11","0"
"org.openjdk.jmh.results.Result.of(double) Result.java","10","0"
"org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit) SingleShotResult.java","10","0"
"sun.reflect.ClassFileAssembler.cpi() ClassFileAssembler.java","10","10"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","10","0"
"java.lang.invoke.LambdaForm$BMH.1023892928.reinvoke(Object, Object) LambdaForm$BMH","10","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","10","0"
"java.lang.invoke.LambdaForm$DMH.789451787.invokeStatic_LL_L(Object, Object, Object) LambdaForm$DMH","10","10"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","10","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","9","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","9","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","9","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","9","9"
"java.lang.invoke.MemberName$Factory.resolve(byte, MemberName, Class) MemberName.java","9","0"
"java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class) MemberName.java","9","0"
"java.io.ObjectOutputStream.<init>(OutputStream) ObjectOutputStream.java","9","9"
"java.lang.Class.getDeclaredMethods() Class.java","9","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","9","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","9","0"
"java.net.URLClassLoader.isSealed(String, Manifest) URLClassLoader.java","9","9"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","9","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","9","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Species_L.copyWith(MethodType, LambdaForm) BoundMethodHandle.java","9","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitNewArray(LambdaForm$Name) InvokerBytecodeGenerator.java","9","0"
"java.lang.invoke.LambdaForm$MH.1915318863.invoke_MT(Object, Object) LambdaForm$MH","9","9"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","9","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","9","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","9","0"
"sun.misc.URLClassPath$JarLoader.getClassPath() URLClassPath.java","9","0"
"java.lang.Thread.start() Thread.java","8","0"
"java.lang.Thread.start0() Thread.java (native)","8","8"
"java.util.concurrent.ExecutorCompletionService.submit(Callable) ExecutorCompletionService.java","8","0"
"java.util.concurrent.ThreadPoolExecutor.addWorker(Runnable, boolean) ThreadPoolExecutor.java","8","0"
"java.util.concurrent.ThreadPoolExecutor.execute(Runnable) ThreadPoolExecutor.java","8","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","8","0"
"java.net.Inet6AddressImpl.lookupAllHostAddr(String) Inet6AddressImpl.java (native)","8","8"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","8","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","8","0"
"java.net.InetAddress$2.lookupAllHostAddr(String) InetAddress.java","8","0"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","8","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","8","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","8","0"
"java.io.ObjectInputStream.readClassDescriptor() ObjectInputStream.java","8","0"
"java.io.ObjectInputStream.readUTF() ObjectInputStream.java","8","8"
"java.io.ObjectStreamClass.readNonProxy(ObjectInputStream) ObjectStreamClass.java","8","0"
"java.net.ProxySelector.<clinit>() ProxySelector.java","8","0"
"java.net.Socket.<init>(String, int) Socket.java","8","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","8","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","8","0"
"java.net.Socket.connect(SocketAddress) Socket.java","8","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","8","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","8","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","8","0"
"sun.net.spi.DefaultProxySelector.<clinit>() DefaultProxySelector.java","8","0"
"sun.net.spi.DefaultProxySelector$1.run() DefaultProxySelector.java","8","0"
"sun.net.spi.DefaultProxySelector$1.run() DefaultProxySelector.java","8","8"
"java.io.ObjectInputStream.readClass(boolean) ObjectInputStream.java","8","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","8","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","8","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","8","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","8","8"
"java.math.BigInteger.compareMagnitude(BigInteger) BigInteger.java","7","7"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","7","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","7"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","7","7"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","7","7"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","7","0"
"java.util.Random.nextBytes(byte[]) Random.java","7","7"
"org.openjdk.jmh.infra.ThreadParams.<clinit>() ThreadParams.java","7","0"
"org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[]) BenchmarkHandler.java","7","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","7","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","7","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","7","0"
"sun.reflect.Reflection.getCallerClass() Reflection.java (native)","7","7"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","7","7"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","7","7"
"sun.reflect.ClassFileAssembler.emitConstantPoolUTF8(String) ClassFileAssembler.java","6","0"
"sun.reflect.UTF8.encode(String) UTF8.java","6","0"
"sun.reflect.UTF8.utf8Length(String) UTF8.java","6","6"
"java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","6","0"
"java.io.ObjectStreamClass$FieldReflector.<init>(ObjectStreamField[]) ObjectStreamClass.java","6","0"
"java.io.ObjectStreamField.isPrimitive() ObjectStreamField.java","6","6"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","6","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","6","0"
"jdk.internal.org.objectweb.asm.ClassWriter.newClass(String) ClassWriter.java","6","0"
"jdk.internal.org.objectweb.asm.ClassWriter.newClassItem(String) ClassWriter.java","6","0"
"jdk.internal.org.objectweb.asm.ClassWriter.put(Item) ClassWriter.java","6","6"
"jdk.internal.org.objectweb.asm.ClassWriter.visit(int, int, String, String, String, String[]) ClassWriter.java","6","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","6","0"
"java.lang.Double.toString(double) Double.java","6","0"
"java.lang.String.valueOf(double) String.java","6","0"
"java.security.Provider.<init>(String, double, String) Provider.java","6","0"
"java.security.Provider.putId() Provider.java","6","0"
"sun.misc.FDBigInteger.<clinit>() FDBigInteger.java","6","6"
"sun.misc.FloatingDecimal.getBinaryToASCIIConverter(double, boolean) FloatingDecimal.java","6","0"
"sun.misc.FloatingDecimal.getBinaryToASCIIConverter(double) FloatingDecimal.java","6","0"
"sun.misc.FloatingDecimal.toJavaFormatString(double) FloatingDecimal.java","6","0"
"sun.misc.FloatingDecimal$BinaryToASCIIBuffer.dtoa(int, long, int, boolean) FloatingDecimal.java","6","0"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","6","0"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","6","0"
"java.io.ObjectStreamClass.superHasAccessibleConstructor(Class) ObjectStreamClass.java","6","0"
"java.lang.Class.getDeclaredConstructors() Class.java","6","0"
"java.lang.Class.getDeclaredConstructors0(boolean) Class.java (native)","6","6"
"java.lang.Class.privateGetDeclaredConstructors(boolean) Class.java","6","0"
"sun.misc.Unsafe.defineClass(String, byte[], int, int, ClassLoader, ProtectionDomain) Unsafe.java (native)","6","6"
"sun.reflect.ClassDefiner.defineClass(String, byte[], int, int, ClassLoader) ClassDefiner.java","6","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","6","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","6","0"
"sun.misc.URLClassPath$JarLoader.parseExtensionsDependencies() URLClassPath.java","6","6"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","6","0"
"java.lang.ClassLoader.getPackage(String) ClassLoader.java","5","5"
"java.lang.AbstractStringBuilder.append(char) AbstractStringBuilder.java","5","5"
"java.lang.invoke.InvokerBytecodeGenerator.classFileEpilogue() InvokerBytecodeGenerator.java","5","0"
"java.lang.StringBuffer.append(char) StringBuffer.java","5","0"
"jdk.internal.org.objectweb.asm.Frame.initInputFrame(ClassWriter, int, Type[], int) Frame.java","5","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMaxs(int, int) MethodWriter.java","5","0"
"jdk.internal.org.objectweb.asm.Type.getDescriptor() Type.java","5","0"
"jdk.internal.org.objectweb.asm.Type.getDescriptor(StringBuffer) Type.java","5","0"
"java.lang.invoke.InvokerBytecodeGenerator.resolveInvokerMember(Class, String, MethodType) InvokerBytecodeGenerator.java","5","0"
"java.lang.invoke.MethodHandleNatives.resolve(MemberName, Class) MethodHandleNatives.java (native)","5","5"
"java.lang.invoke.LambdaForm.computeInitialPreparedForms() LambdaForm.java","4","0"
"java.lang.invoke.MemberName$Factory.getMembers(Class, String, Object, int, Class) MemberName.java","4","0"
"java.lang.invoke.MemberName$Factory.getMethods(Class, boolean, String, MethodType, Class) MemberName.java","4","0"
"java.util.AbstractList.subList(int, int) AbstractList.java","4","4"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","4","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","4","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","4","0"
"sun.net.www.protocol.file.FileURLConnection.getPermission() FileURLConnection.java","4","4"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","4","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","4","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","4","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","4","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","4","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","4","0"
