"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","151","0"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","139","139"
"java.util.regex.Pattern.compile(String) Pattern.java","131","131"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","87","87"
"java.math.BigInteger.multiply(BigInteger) BigInteger.java","71","71"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","51","51"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","51","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger) GSUtils.java","47","0"
"java.lang.Object.clone() Object.java (native)","35","35"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","35","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","35","0"
"java.util.HashMap.put(Object, Object) HashMap.java","27","20"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","27","27"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","27","7"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","24","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.<init>(SignerKeyPair, GraphEncodingParameters, KeyGenParameters) ExtendedKeyPair.java","23","0"
"java.lang.Class.getDeclaredField(String) Class.java","19","19"
"eu.prismacloud.primitives.zkpgs.util.crypto.CRT.computeCRT(BigInteger, BigInteger, BigInteger, BigInteger, BigInteger) CRT.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","15","0"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","15","0"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","15","15"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","11","11"
"java.lang.StringBuilder.append(int) StringBuilder.java","11","11"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","11","0"
"org.openjdk.jmh.runner.ForkedMain.<clinit>() ForkedMain.java","10","10"
"eu.prismacloud.primitives.zkpgs.store.URN.hashCode() URN.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode() NamespaceComponent.java","7","0"
"java.lang.String.hashCode() String.java","7","7"
"java.lang.StringBuilder.toString() StringBuilder.java","7","7"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","7","0"
"java.util.regex.Pattern.<clinit>() Pattern.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(BigInteger, BigInteger) GSUtils.java","4","4"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.<init>() JsonIsoCountries.java","3","0"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.parseEncodingFile() JsonIsoCountries.java","3","0"
"java.net.URLClassLoader.getResourceAsStream(String) URLClassLoader.java","3","3"
