"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","336","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","290","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","290","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","290","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","290","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","228","0"
"java.lang.Thread.run() Thread.java","228","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","228","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","228","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","228","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","228","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","228","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","228","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","228","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","222","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","222","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","222","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","222","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","180","5"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","162","45"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","153","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","107","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","107","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","107","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","104","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","93","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","93","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","93","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","93","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","92","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","83","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","83","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","78","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","74","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","73","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","73","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","73","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","73","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","72","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","72","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","70","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","70","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","68","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","67","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","62","11"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","62","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","62","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","60","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","59","0"
