"Call Tree","Time (ms)","Level"
"<All threads>","1042","1"
"java.lang.Thread.run()","727","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","727","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","727","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","727","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","727","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","727","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","727","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","727","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","727","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","727","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","727","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","727","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","727","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","687","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","678","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","678","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","659","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","659","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","562","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","562","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","120","22"
"BigInteger.java:2966","47","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","26","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:3065","7","24"
"BigInteger.java:3062","6","24"
"BigInteger.java:2967","16","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
"BigInteger.java:2987","11","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","10","23"
"BigInteger.java:3018","7","24"
"BigInteger.java:3017","2","24"
"BigInteger.java:2969","7","23"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","119","22"
"BigInteger.java:2471","88","23"
"BigInteger.java:2469","21","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","10","23"
"BigInteger.java:2450","10","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","101","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","101","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","101","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","62","25"
"MutableBigInteger.java:1129","17","26"
"MutableBigInteger.java:1122","17","26"
"MutableBigInteger.java:1100","15","26"
"MutableBigInteger.java:1108","11","26"
"MutableBigInteger.java:1178","23","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"MutableBigInteger.java:1203","3","25"
"MutableBigInteger.java:1202 java.math.MutableBigInteger.clear()","3","25"
"MutableBigInteger.java:242","3","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","27","22"
"BigInteger.java:2661","19","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2693","7","24"
"BigInteger.java:2822","23","22"
"BigInteger.java:2810","21","22"
"BigInteger.java:2801","19","22"
"BigInteger.java:2911","19","22"
"BigInteger.java:2817","15","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","12","22"
"BigInteger.java:2513","7","23"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","4","23"
"BigInteger.java:2450 java.lang.Integer.numberOfLeadingZeros(int)","4","24"
"Integer.java:1402","4","25"
"BigInteger.java:2790","11","22"
"BigInteger.java:2947","11","22"
"BigInteger.java:2946","11","22"
"BigInteger.java:2793","11","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","8","22"
"BigInteger.java:391","8","23"
"BigInteger.java:2790 java.lang.Object.clone()","7","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","6","22"
"MutableBigInteger.java:403","6","23"
"BigInteger.java:2811","5","22"
"BigInteger.java:2928","4","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","76","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","67","21"
"BigInteger.java:354 java.lang.Number.<init>()","27","22"
"Number.java:55","11","23"
"BigInteger.java:355","23","22"
