"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","352","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","315","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","315","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","315","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","315","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","244","0"
"java.lang.Thread.run() Thread.java","244","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","244","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","244","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","244","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","244","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","244","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","244","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","227","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","220","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","220","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","218","27"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","218","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","146","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","133","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","133","36"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","131","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","126","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","109","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","109","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","109","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","109","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","106","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","106","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","106","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","106","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","106","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","106","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","100","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","100","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","100","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","97","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","97","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","97","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","92","5"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","92","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","92","6"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","92","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","91","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","86","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","86","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","86","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","75","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","71","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","71","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","64","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","64","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","63","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","61","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","56","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","55","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","55","0"
