"Call Tree","Time (ms)","Level"
"<All threads>","751","1"
"java.lang.Thread.run()","402","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","402","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","402","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","402","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","402","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","402","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","402","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","402","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","402","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","402","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","402","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","402","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","402","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","375","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","375","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","363","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","355","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","355","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","302","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","290","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","94","22"
"BigInteger.java:2471","83","23"
"BigInteger.java:2468","6","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","4","23"
"BigInteger.java:2450","4","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","68","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","68","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","68","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","68","25"
"MutableBigInteger.java:1100","60","26"
"MutableBigInteger.java:1122","7","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","49","22"
"BigInteger.java:2661","43","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","5","23"
"BigInteger.java:2687","5","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","23","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","23","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","23","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","13","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","13","26"
"BigInteger.java:3017","13","27"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","9","25"
"BigInteger.java:2026","9","26"
"BigInteger.java:2911","14","22"
"BigInteger.java:2793","11","22"
"BigInteger.java:2827","7","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","6","22"
"MutableBigInteger.java:121","6","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","4","22"
"MutableBigInteger.java:392","4","23"
"BigInteger.java:2903","1","22"
"BigInteger.java:2579","12","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","34","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","19","21"
"BigInteger.java:633","10","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","5","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","5","23"
"ThreadLocalRandom.java:337 java.util.concurrent.ThreadLocalRandom.nextSeed()","5","24"
"ThreadLocalRandom.java:240","5","25"
"BigInteger.java:630","3","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","14","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","14","22"
"BigInteger.java:4253","11","23"
"BigInteger.java:4244","2","23"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","9","20"
"BigInteger.java:3714","9","21"
"BigInteger.java:1019","5","20"
"BigInteger.java:1036","4","20"
"BigInteger.java:797","7","18"
"SetupEncodingBenchmark.java:123","11","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","26","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","17","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","9","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","9","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","9","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","9","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","9","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","9","22"
"BigInteger.java:2783","8","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","1","23"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","1","24"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","1","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","1","26"
"MutableBigInteger.java:111","1","27"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","7","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","7","18"
"KeyGenParameters.java:114 eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>()","7","19"
"NumberConstants.java:7 java.math.BigInteger.<clinit>()","7","20"
"BigInteger.java:3943","7","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:437 java.lang.reflect.Field.set(Object, Object)","8","16"
"Field.java:764 java.lang.reflect.Field.getFieldAccessor(Object)","8","17"
"Field.java:1069 java.lang.reflect.Field.acquireFieldAccessor(boolean)","8","18"
"Field.java:1088 sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean)","8","19"
"ReflectionFactory.java:156 sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean)","8","20"
"UnsafeFieldAccessorFactory.java:105","8","21"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","315","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","133","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","95","4"
