"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","663","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","663","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","663","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","663","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","612","0"
"java.lang.Thread.run() Thread.java","612","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","612","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","612","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","612","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","612","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","612","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","612","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","603","7"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","588","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","588","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","567","7"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","567","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","434","11"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","410","122"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","329","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","174","142"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","153","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","119","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","119","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","119","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","112","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","92","0"
