"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.IssuingBenchmark.SerializeGSBenchmark.issuing-jmh-worker-1 Group: 'main' Native ID: 29849","1884","1"
"<...> java.lang.Thread.run()","1884","2"
"<14 calls> IssuingBenchmark.java:303 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.round2()","916","3"
"SignerOrchestrator.java:282 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.encodeSignerGraph()","440","4"
"SignerOrchestrator.java:358 eu.prismacloud.primitives.zkpgs.graph.GSGraph.createGraph(String)","360","5"
"GSGraph.java:64 org.jgrapht.io.GraphImporter.importGraph(Graph, InputStream)","340","6"
"GraphImporter.java:44 org.jgrapht.io.GraphMLImporter.importGraph(Graph, Reader)","340","7"
"GraphMLImporter.java:215 org.jgrapht.io.GraphMLImporter.createXMLReader()","260","8"
"GraphMLImporter.java:254 <...> com.sun.org.apache.xerces.internal.jaxp.validation.XMLSchemaFactory.newSchema(Source[])","168","9"
"GraphMLImporter.java:233 <...> javax.xml.validation.SchemaFactory.newInstance(String)","60","9"
"<3 calls> XMLSchemaFactory.java:145 jdk.xml.internal.JdkXmlFeatures.<init>(boolean)","20","10"
"JdkXmlFeatures.java:221","20","11"
"GraphMLImporter.java:259 <...> com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl.newSAXParser()","32","9"
"GraphMLImporter.java:219 <...> com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser.parse(InputSource)","80","8"
"GSGraph.java:62 <...> java.lang.ClassLoader.loadClass(String)","20","6"
"SignerOrchestrator.java:362 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeGraph(GSGraph, ExtendedPublicKey)","40","5"
"GraphRepresentation.java:71 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeEdges()","40","6"
"GraphRepresentation.java:127 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase(Map)","40","7"
"ExtendedPublicKey.java:271 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase()","40","8"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","20","9"
"BaseRepresentation.java:84 java.lang.Object.clone()","20","10"
"ExtendedPublicKey.java:310 <...> java.util.Random.nextInt(int)","20","9"
"SignerOrchestrator.java:360 eu.prismacloud.primitives.zkpgs.graph.GSGraph.encodeGraph(IGraphEncoding)","20","5"
"GSGraph.java:86 eu.prismacloud.primitives.zkpgs.graph.GSGraph.encodeVertices(IGraphEncoding)","20","6"
"GSGraph.java:97 eu.prismacloud.primitives.zkpgs.graph.GSGraph.encodeVertex(GSVertex, IGraphEncoding)","20","7"
"GSGraph.java:112 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.getVertexRepresentative(String)","20","8"
"GeoLocationGraphEncoding.java:187 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","20","9"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","20","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","20","11"
