"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","80","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","80","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","73","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","65","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","65","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","60","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","60","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","59","0"
"java.lang.Number.<init>() Number.java","58","11"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","55","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","54","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","54","36"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","54","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","54","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","54","28"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","48","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","48","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","48","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","48","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","48","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","48","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","48","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","48","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","48","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","48","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","47","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","47","0"
"java.lang.Object.<init>() Object.java","46","46"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","41","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","40","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","40","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","40","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","40","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","39","6"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","36","36"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","31","31"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","31","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","31","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","31","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","31","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","30","0"
"java.lang.Class.forName(String) Class.java","29","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","29","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","29","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","29","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","29","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","27","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","27","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","27","27"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","26","26"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","25","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","25","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","25","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","25","0"
"java.lang.Class.getDeclaredField(String) Class.java","25","15"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","24","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","23","23"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","23","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","22","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","22","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","22","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","21","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","21","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","21","21"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","19","12"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","19","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","19","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","19","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","19","0"
"java.lang.Class.getDeclaredMethods() Class.java","18","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","18","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","18","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","16","16"
"java.util.concurrent.AbstractExecutorService.newTaskFor(Callable) AbstractExecutorService.java","16","16"
"java.util.concurrent.ExecutorCompletionService.newTaskFor(Callable) ExecutorCompletionService.java","16","0"
"java.util.concurrent.ExecutorCompletionService.submit(Callable) ExecutorCompletionService.java","16","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","16","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","16","0"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","15","15"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","15","0"
"com.sun.proxy.$Proxy5.<clinit>()","15","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","15","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","15","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","15","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","15","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","15","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","15","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","15","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","15","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","15","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","15","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","15","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","15","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","15","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","15","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","15","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","15","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","15","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","15","0"
"java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","15","0"
"java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[]) BigInteger.java","15","15"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","14","0"
"java.lang.reflect.Field.acquireFieldAccessor(boolean) Field.java","14","0"
"java.lang.reflect.Field.getFieldAccessor(Object) Field.java","14","0"
"java.lang.reflect.Field.getLong(Object) Field.java","14","0"
"java.util.concurrent.TimeUnit.<clinit>() TimeUnit.java","14","14"
"org.openjdk.jmh.runner.options.TimeValue.<clinit>() TimeValue.java","14","0"
"sun.misc.Unsafe.ensureClassInitialized(Class) Unsafe.java (native)","14","0"
"sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean) ReflectionFactory.java","14","0"
"sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean) UnsafeFieldAccessorFactory.java","14","0"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","14","14"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","14","0"
"java.math.BigInteger.<init>(int, int[]) BigInteger.java","13","0"
"java.math.BigInteger.stripLeadingZeroInts(int[]) BigInteger.java","13","0"
"java.util.Arrays.copyOfRange(int[], int, int) Arrays.java","13","13"
"java.util.Arrays.copyOf(int[], int) Arrays.java","13","13"
"java.math.BigInteger.getLowestSetBit() BigInteger.java","11","11"
"java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int) BigInteger.java","11","11"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","11","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","11","11"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","11","11"
"java.lang.Class.getProtectionDomain() Class.java","11","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","11","0"
"java.lang.invoke.InnerClassLambdaMetafactory.<clinit>() InnerClassLambdaMetafactory.java","11","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","11","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","11","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","11","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","11","0"
"java.security.AccessController.createWrapper(DomainCombiner, Class, AccessControlContext, AccessControlContext, Permission[]) AccessController.java","11","0"
"java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext, Permission[]) AccessController.java","11","0"
"java.security.AccessController.getCallerPD(Class) AccessController.java","11","0"
"java.security.AccessController$1.run() AccessController.java","11","0"
"java.security.AccessController$1.run() AccessController.java","11","0"
"sun.security.util.SecurityConstants.<clinit>() SecurityConstants.java","11","11"
"java.util.concurrent.Executors.defaultThreadFactory() Executors.java","11","11"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","11","0"
"org.openjdk.jmh.runner.WorkerThreadFactory.<init>(String) WorkerThreadFactory.java","11","0"
"java.io.ObjectInputStream.resolveClass(ObjectStreamClass) ObjectInputStream.java","10","0"
"java.lang.Class.forName(String, boolean, ClassLoader) Class.java","10","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","10","10"
"java.util.jar.JarFile.<init>(String) JarFile.java","9","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","9","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","9","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","9","4"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","9","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","9","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","9","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","9","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","9","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","9","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","9","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","9","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","9","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","9","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","9","0"
"java.lang.Class.getMethods() Class.java","9","0"
"java.lang.Class.privateGetPublicMethods() Class.java","9","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","9","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","9","0"
"java.lang.System.nanoTime() System.java (native)","9","9"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","9","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","9","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","9","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","9","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","9","0"
"java.util.zip.Inflater.inflate(byte[], int, int) Inflater.java","9","0"
"java.util.zip.Inflater.inflateBytes(long, byte[], int, int) Inflater.java (native)","9","9"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","9","0"
"sun.misc.Resource.getBytes() Resource.java","9","0"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","8","0"
"java.net.InetAddress.cacheInitIfNeeded() InetAddress.java","8","0"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","8","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","8","0"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","8","0"
"java.util.AbstractList.listIterator() AbstractList.java","8","0"
"java.util.AbstractSequentialList.iterator() AbstractSequentialList.java","8","0"
"java.util.LinkedList.listIterator(int) LinkedList.java","8","8"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","8","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","8","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","8","0"
"java.io.ObjectInputStream.readClassDescriptor() ObjectInputStream.java","8","0"
"java.io.ObjectInputStream.readUTF() ObjectInputStream.java","8","0"
"java.io.ObjectInputStream$BlockDataInputStream.readUTF() ObjectInputStream.java","8","0"
"java.io.ObjectInputStream$BlockDataInputStream.readUTFBody(long) ObjectInputStream.java","8","0"
"java.io.ObjectInputStream$PeekInputStream.read(byte[], int, int) ObjectInputStream.java","8","8"
"java.io.ObjectInputStream$PeekInputStream.readFully(byte[], int, int) ObjectInputStream.java","8","0"
"java.io.ObjectStreamClass.readNonProxy(ObjectInputStream) ObjectStreamClass.java","8","0"
"java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int) BigInteger.java","8","8"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","8","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","8","0"
"java.lang.Exception.<init>(String) Exception.java","8","0"
"java.lang.NoSuchMethodException.<init>(String) NoSuchMethodException.java","8","0"
"java.lang.ReflectiveOperationException.<init>(String) ReflectiveOperationException.java","8","0"
"java.lang.Throwable.<init>(String) Throwable.java","8","0"
"java.lang.Throwable.fillInStackTrace() Throwable.java","8","0"
"java.lang.Throwable.fillInStackTrace(int) Throwable.java (native)","8","8"
"java.util.jar.Attributes.putValue(String, String) Attributes.java","8","0"
"java.util.jar.Attributes.read(Manifest$FastInputStream, byte[]) Attributes.java","8","0"
"java.util.jar.Attributes$Name.<clinit>() Attributes.java","8","0"
"java.util.jar.Attributes$Name.<init>(String) Attributes.java","8","0"
"java.util.jar.Attributes$Name.isValid(String) Attributes.java","8","8"
"java.util.jar.JarFile.getManifest() JarFile.java","8","0"
"java.util.jar.JarFile.getManifestFromReference() JarFile.java","8","0"
"java.util.jar.Manifest.<init>(JarVerifier, InputStream) Manifest.java","8","0"
"java.util.jar.Manifest.<init>(InputStream) Manifest.java","8","0"
"java.util.jar.Manifest.read(InputStream) Manifest.java","8","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","8","0"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","8","8"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","7","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","7","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","7","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","7","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","7","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","7","7"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","7","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","7"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","6","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","6","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","6","0"
"java.lang.invoke.LambdaForm.basicTypeSignature(MethodType) LambdaForm.java","6","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","6","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","6","0"
"java.util.AbstractList.iterator() AbstractList.java","6","6"
"java.util.Collections$UnmodifiableCollection.iterator() Collections.java","6","0"
"java.util.Collections$UnmodifiableCollection$1.<init>(Collections$UnmodifiableCollection) Collections.java","6","0"
"java.lang.invoke.MethodHandleNatives.findMethodHandleType(Class, Class[]) MethodHandleNatives.java","6","0"
"java.lang.invoke.MethodType.<clinit>() MethodType.java","6","6"
"java.lang.reflect.Field.set(Object, Object) Field.java","6","0"
"sun.reflect.UnsafeObjectFieldAccessorImpl.set(Object, Object) UnsafeObjectFieldAccessorImpl.java","6","6"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","6","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","6","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","6","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","6","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","6","0"
"java.security.Provider$Service.getImplClass() Provider.java","6","0"
"java.security.Provider$Service.newInstance(Object) Provider.java","6","0"
"java.security.Security.getImpl(String, String, String) Security.java","6","0"
"sun.security.jca.GetInstance.getInstance(Provider$Service, Class) GetInstance.java","6","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","6","0"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","5","5"
"java.lang.System.arraycopy(Object, int, Object, int, int) System.java (native)","5","5"
"sun.misc.PerfCounter.<init>(String, int) PerfCounter.java","4","4"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","4","0"
"sun.misc.PerfCounter.newPerfCounter(String) PerfCounter.java","4","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","4","0"
"java.net.URL.openConnection() URL.java","4","0"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","4","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","4","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","4","0"
"sun.net.www.protocol.file.Handler.createFileURLConnection(URL, File) Handler.java","4","4"
"sun.net.www.protocol.file.Handler.openConnection(URL, Proxy) Handler.java","4","0"
"sun.net.www.protocol.file.Handler.openConnection(URL) Handler.java","4","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","4","0"
