"Call Tree","Time (ms)","Level"
"<All threads>","1039","1"
"java.lang.Thread.run()","701","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","701","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","701","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","701","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","701","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","701","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","701","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","701","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","701","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","701","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","701","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","701","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","701","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","690","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","690","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","690","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","675","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","675","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","538","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","481","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","82","22"
"BigInteger.java:2471","64","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","17","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","67","22"
"BigInteger.java:2961","22","23"
"BigInteger.java:2966","16","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
"BigInteger.java:2987","11","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","8","23"
"BigInteger.java:3065","6","24"
"BigInteger.java:3064","2","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3017","7","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","57","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","57","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","57","24"
