"Call Tree","Time (ms)","Level"
"main Group: 'main' Native ID: 2490545","376","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","354","2"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","142","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","109","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","109","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","109","6"
"BaseRunner.java:233 org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams)","83","7"
"BenchmarkHandler.java:68 org.openjdk.jmh.util.ClassUtils.loadClass(String)","31","8"
"ClassUtils.java:72 java.lang.Class.forName(String)","31","9"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","31","10"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","31","11"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","31","12"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","31","13"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","31","14"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","31","15"
"URLClassLoader.java:382","31","16"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection)","22","8"
"ProfilerFactory.java:110 org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig)","22","9"
"ProfilerFactory.java:52 org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig)","22","10"
"ProfilerFactory.java:76 java.lang.Class.forName(String)","22","11"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","22","12"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","22","13"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","22","14"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","22","15"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","22","16"
"ClassLoader.java:413 java.lang.ClassLoader.findBootstrapClassOrNull(String)","22","17"
"ClassLoader.java:1015 java.lang.ClassLoader.findBootstrapClass(String)","22","18"
"BenchmarkHandler.java:96 org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String)","11","8"
"BenchmarkHandler.java:205 java.util.concurrent.Executors.newFixedThreadPool(int, ThreadFactory)","11","9"
"Executors.java:151","11","10"
"BenchmarkHandler.java:75 java.util.concurrent.ArrayBlockingQueue.<init>(int)","7","8"
"ArrayBlockingQueue.java:239 java.util.concurrent.ArrayBlockingQueue.<init>(int, boolean)","7","9"
"ArrayBlockingQueue.java:257","7","10"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.<clinit>()","5","8"
