"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","557","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","557","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","557","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","557","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","541","0"
"java.lang.Thread.run() Thread.java","541","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","541","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","541","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","541","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","541","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","541","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","541","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","533","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","533","23"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","533","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","525","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","525","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","434","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","426","84"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","331","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","159","93"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","152","11"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","141","6"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","141","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","141","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","141","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","141","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","141","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","141","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","132","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","111","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","111","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","111","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","111","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","89","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","66","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","64","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","63","41"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","63","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","59","0"
"java.io.InputStream.<init>() InputStream.java","58","0"
"java.lang.Object.<init>() Object.java","58","0"
"java.lang.ref.Finalizer.register(Object) Finalizer.java","58","58"
"java.util.jar.JarFile.getInputStream(ZipEntry) JarFile.java","58","0"
"java.util.zip.ZipFile.getInputStream(ZipEntry) ZipFile.java","58","0"
"java.util.zip.ZipFile$ZipFileInputStream.<init>(ZipFile, long) ZipFile.java","58","0"
"sun.misc.Resource.cachedInputStream() Resource.java","58","0"
"sun.misc.Resource.getByteBuffer() Resource.java","58","0"
"sun.misc.URLClassPath$JarLoader$2.getInputStream() URLClassPath.java","58","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","56","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","56","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","55","19"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","54","54"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","53","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","47","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","47","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","45","9"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","44","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","39","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","39","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","39","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","39","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","39","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","39","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","39","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","39","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","37","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","37","11"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","37","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","37","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","36","7"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","35","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","35","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","35","35"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","35","35"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","35","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","35","19"
"java.lang.Class.forName(String) Class.java","34","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","33","33"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","31","31"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","30","30"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","30","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","30","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","30","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","30","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","30","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","30","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","30","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","30","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","30","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","30","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","30","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","30","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","30","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","30","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","29","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","28","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","28","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","28","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","27","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","27","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","27","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","27","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","27","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","27","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","22","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","22","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","22","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","22","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","22","0"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","21","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","21","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","21","0"
"java.lang.invoke.MethodType.invokers() MethodType.java","21","21"
"java.math.BigInteger.equals(Object) BigInteger.java","19","7"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","18","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","18","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","18","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","18","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","18","0"
"java.net.URL.openConnection() URL.java","17","0"
"sun.net.www.protocol.file.Handler.createFileURLConnection(URL, File) Handler.java","17","17"
"sun.net.www.protocol.file.Handler.openConnection(URL, Proxy) Handler.java","17","0"
"sun.net.www.protocol.file.Handler.openConnection(URL) Handler.java","17","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","17","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","17","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","17","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","17","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","17","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","17","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","17","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","16","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","16","7"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","16","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","16","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","16","0"
"com.sun.proxy.$Proxy5.<clinit>()","16","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","16","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","16","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","16","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","16","16"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","16","0"
"org.openjdk.jmh.runner.BenchmarkHandler$2.<clinit>() BenchmarkHandler.java","16","16"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","15","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","15","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","15","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","15","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","15","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","15","0"
"java.security.Security.getImpl(String, String, String) Security.java","15","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","15","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","15","0"
"java.net.Socket.<init>(String, int) Socket.java","15","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","15","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","15","0"
"java.net.Socket.connect(SocketAddress) Socket.java","15","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","15","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","14","14"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","14","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","13","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","13","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","13","0"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","11","11"
"java.math.BigInteger.intArrayCmpToLen(int[], int[], int) BigInteger.java","11","11"
"java.util.concurrent.Executors.newFixedThreadPool(int, ThreadFactory) Executors.java","11","11"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","11","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","10","0"
"java.lang.Class.getMethods() Class.java","10","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","10","0"
"java.lang.Class.privateGetPublicMethods() Class.java","10","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","10","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","10","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","10","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","10","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","10","0"
"java.lang.System.nanoTime() System.java (native)","10","10"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","10","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","10","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","10","0"
"java.io.ObjectInputStream.resolveClass(ObjectStreamClass) ObjectInputStream.java","10","0"
"java.lang.Class.forName(String, boolean, ClassLoader) Class.java","10","0"
"java.net.ProxySelector.<clinit>() ProxySelector.java","10","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","10","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","10","0"
"sun.net.spi.DefaultProxySelector.<clinit>() DefaultProxySelector.java","10","10"
"java.util.jar.JarFile$JarFileEntry.getCodeSigners() JarFile.java","10","0"
"sun.misc.URLClassPath$JarLoader$2.getCodeSigners() URLClassPath.java","10","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","9","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","9","5"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","9","0"
"java.math.BigInteger.<init>(int, int[]) BigInteger.java","9","9"
"java.security.Provider.<clinit>() Provider.java","9","9"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","9","0"
"sun.security.jca.Providers.<clinit>() Providers.java","9","0"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","9","0"
"java.net.InetAddress.cacheInitIfNeeded() InetAddress.java","9","0"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","9","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","9","0"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","9","0"
"java.util.AbstractList.listIterator() AbstractList.java","9","0"
"java.util.AbstractSequentialList.iterator() AbstractSequentialList.java","9","0"
"java.util.LinkedList.listIterator(int) LinkedList.java","9","9"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","9","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","9","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","9","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","8","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","8","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","8","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","8","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","8","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","8","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","8","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","8","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","8","8"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","8","0"
"java.util.jar.JarFile.<init>(String) JarFile.java","8","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","8","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","8","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","8","0"
"sun.misc.Perf.createLong(String, int, int, long) Perf.java (native)","8","8"
"sun.misc.PerfCounter.<init>(String, int) PerfCounter.java","8","0"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","8","0"
"sun.misc.PerfCounter.newPerfCounter(String) PerfCounter.java","8","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","8","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","8","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","8","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","8","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","8","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","8","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","8","0"
"java.lang.invoke.MethodType.insertParameterTypes(int, Class[]) MethodType.java","8","0"
"java.lang.invoke.MethodType.invokerType() MethodType.java","8","0"
"java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean) MethodType.java","8","0"
"java.lang.invoke.MethodType$ConcurrentWeakInternSet.add(Object) MethodType.java","8","0"
"java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object) ConcurrentHashMap.java","8","8"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","7","0"
"java.lang.Number.<init>() Number.java","7","7"
"java.net.URLClassLoader.definePackageInternal(String, Manifest, URL) URLClassLoader.java","7","0"
"java.net.URLClassLoader.getAndVerifyPackage(String, Manifest, URL) URLClassLoader.java","7","0"
"java.net.URLClassLoader.isSealed(String, Manifest) URLClassLoader.java","7","0"
"java.util.jar.JavaUtilJarAccessImpl.getTrustedAttributes(Manifest, String) JavaUtilJarAccessImpl.java","7","0"
"java.util.jar.Manifest.getAttributes(String) Manifest.java","7","7"
"java.util.jar.Manifest.getTrustedAttributes(String) Manifest.java","7","0"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","7","0"
"java.util.ServiceLoader.<init>(Class, ClassLoader) ServiceLoader.java","6","0"
"java.util.ServiceLoader.load(Class, ClassLoader) ServiceLoader.java","6","0"
"java.util.ServiceLoader.load(Class) ServiceLoader.java","6","0"
"java.util.ServiceLoader.reload() ServiceLoader.java","6","6"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","6","0"
"java.lang.Object.clone() Object.java (native)","6","6"
"java.lang.Class.newInstance() Class.java","6","0"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","6","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","6","0"
"sun.security.provider.Sun.<init>() Sun.java","6","6"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","5","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","5","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","5","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","5","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","5","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","5","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","5","5"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","5","0"
"java.io.ObjectStreamClass.getDeclaredSerialFields(Class) ObjectStreamClass.java","5","0"
"java.io.ObjectStreamClass.getSerialFields(Class) ObjectStreamClass.java","5","0"
"java.lang.Class.getDeclaredField(String) Class.java","5","5"
"java.lang.invoke.LambdaForm$NamedFunction.methodType() LambdaForm.java","4","0"
"java.lang.invoke.MemberName.getInvocationType() MemberName.java","4","0"
"java.lang.invoke.MemberName.isConstructor() MemberName.java","4","4"
"java.net.URI.<init>(String) URI.java","4","4"
"java.lang.invoke.InvokerBytecodeGenerator.emitImplicitConversion(LambdaForm$BasicType, Class, Object) InvokerBytecodeGenerator.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(Class, Object) InvokerBytecodeGenerator.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitReferenceCast(Class, Object) InvokerBytecodeGenerator.java","4","0"
"java.lang.invoke.LambdaForm.lastUseIndex(LambdaForm$Name) LambdaForm.java","4","0"
"java.lang.invoke.LambdaForm.useCount(LambdaForm$Name) LambdaForm.java","4","0"
"java.lang.invoke.LambdaForm$Name.lastUseIndex(LambdaForm$Name) LambdaForm.java","4","4"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","4","4"
"sun.net.www.protocol.file.FileURLConnection.getPermission() FileURLConnection.java","3","3"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","2","2"
