"Call Tree","Time (ms)","Level"
"<All threads>","903","1"
"java.lang.Thread.run()","541","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","541","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","541","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","541","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","541","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","541","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","541","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","541","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","541","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","541","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","541","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","541","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","541","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","525","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","525","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","525","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","525","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","525","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","434","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","414","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","159","22"
"BigInteger.java:2471","93","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","54","23"
"BigInteger.java:2450","54","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2495","11","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","55","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","23","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:3062","11","24"
"BigInteger.java:2966","11","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
"BigInteger.java:2987","11","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","35","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","35","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","35","24"
"MutableBigInteger.java:1189","24","25"
"MutableBigInteger.java:1203","11","25"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","35","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","35","23"
"BigInteger.java:2699","35","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","27","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","27","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","27","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","27","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","18","26"
"BigInteger.java:2499","18","27"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","8","26"
"BigInteger.java:3061","8","27"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","9","22"
"BigInteger.java:2661","9","23"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","9","22"
"BigInteger.java:384","9","23"
"BigInteger.java:2810","9","22"
"BigInteger.java:2808","8","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2941","7","22"
"BigInteger.java:2822","7","22"
"BigInteger.java:2947","7","22"
"BigInteger.java:2793","6","22"
"BigInteger.java:2790 java.lang.Object.clone()","6","22"
"BigInteger.java:2801","5","22"
"BigInteger.java:2811","4","22"
"BigInteger.java:2800","3","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","2","22"
"MutableBigInteger.java:121","2","23"
"BigInteger.java:2832","1","22"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","19","21"
"BigInteger.java:3727 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","11","22"
"BigInteger.java:2783","11","23"
"BigInteger.java:3728","7","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","63","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","63","21"
"BigInteger.java:355","41","22"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","14","22"
"BigInteger.java:4260","6","23"
"BigInteger.java:4253","5","23"
"BigInteger.java:4255","2","23"
"BigInteger.java:354 java.lang.Number.<init>()","7","22"
"Number.java:55","7","23"
"BigInteger.java:1037","15","20"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","11","20"
"BigInteger.java:1448","11","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","8","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","25"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","26"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","27"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","8","28"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","7","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","7","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","7","20"
"BigInteger.java:1026","7","21"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","331","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","152","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","66","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","36","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","28","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","28","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","28","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","28","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","28","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","28","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","28","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","28","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","17","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","17","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","17","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","17","17"
