"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2706707","539","1"
"java.lang.Thread.run()","539","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","539","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","539","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","539","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","539","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","539","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","539","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","539","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","539","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","539","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","539","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","539","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","539","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","522","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","522","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","522","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","510","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","510","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","391","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","391","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","139","22"
"BigInteger.java:2471","106","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","13","23"
"BigInteger.java:2494","9","24"
"BigInteger.java:2500","3","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2470","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","49","22"
"BigInteger.java:2967","21","23"
"BigInteger.java:2968","19","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","9","23"
"BigInteger.java:3062","5","24"
"BigInteger.java:3066","4","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","41","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","30","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","22","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","22","25"
"BigInteger.java:2085","19","26"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","3","26"
"BigInteger.java:3061","3","27"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","7","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","25"
"BigInteger.java:3017","7","26"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","10","23"
"BigInteger.java:2699","10","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","20","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","20","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","20","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","20","25"
"MutableBigInteger.java:1123","12","26"
"MutableBigInteger.java:1100","7","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2661","19","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","17","22"
"MutableBigInteger.java:386","9","23"
"MutableBigInteger.java:403","7","23"
"BigInteger.java:2857","13","22"
"BigInteger.java:2810","11","22"
"BigInteger.java:2790","11","22"
"BigInteger.java:2934","9","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","7","22"
"MutableBigInteger.java:2079","7","23"
"BigInteger.java:2832","7","22"
"BigInteger.java:2812","7","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2946","7","22"
"BigInteger.java:2941 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","6","22"
"BigInteger.java:2666","6","23"
"BigInteger.java:2833","6","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","3","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","3","23"
"BigInteger.java:2699","3","24"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","81","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","64","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","32","22"
"BigInteger.java:4253","8","23"
"BigInteger.java:4248","7","23"
"BigInteger.java:4255","6","23"
"BigInteger.java:4259","6","23"
"BigInteger.java:4260","2","23"
"BigInteger.java:354","11","22"
"BigInteger.java:354 java.lang.Number.<init>()","11","22"
"Number.java:55 java.lang.Object.<init>()","6","23"
"Object.java:37","6","24"
"Number.java:55","4","23"
"BigInteger.java:360","8","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","17","21"
"BigInteger.java:627","17","22"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","11","20"
"BigInteger.java:3500","11","21"
"BigInteger.java:1032","11","20"
