"Call Tree","Time (ms)","Level"
"<All threads>","964","1"
"java.lang.Thread.run()","594","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","594","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","594","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","594","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","594","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","594","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","594","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","594","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","594","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","594","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","594","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","594","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","594","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","570","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","570","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","570","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","570","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","570","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","383","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","361","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","101","22"
"BigInteger.java:2471","61","23"
"BigInteger.java:2470","12","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2494 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","11","24"
"MutableBigInteger.java:1178","11","25"
"BigInteger.java:2468","8","23"
"BigInteger.java:2467","4","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","2","23"
"BigInteger.java:2450","2","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","60","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","38","23"
"BigInteger.java:2687","22","24"
"BigInteger.java:2693","15","24"
"BigInteger.java:2661","22","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","38","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","19","23"
"BigInteger.java:3062","10","24"
"BigInteger.java:3064","8","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3017","7","24"
"BigInteger.java:2969","2","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","24","22"
"MutableBigInteger.java:403","12","23"
"MutableBigInteger.java:398","11","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","24","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","10","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","10","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","10","25"
"BigInteger.java:2083","10","26"
"BigInteger.java:2790 java.lang.Object.clone()","21","22"
"BigInteger.java:2800","21","22"
"BigInteger.java:2817","17","22"
"BigInteger.java:2822","16","22"
"BigInteger.java:2833","10","22"
"BigInteger.java:2827","8","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2811","7","22"
"BigInteger.java:2596","11","21"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","9","21"
"BigInteger.java:3406","9","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","92","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","71","21"
"BigInteger.java:630","30","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","21","22"
"Random.java:229","21","23"
"BigInteger.java:633","11","22"
"BigInteger.java:634","7","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","20","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","13","22"
"BigInteger.java:4253","13","23"
"BigInteger.java:355","6","22"
"BigInteger.java:1032","41","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","21","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","18","21"
"BigInteger.java:3643","18","22"
"BigInteger.java:3620","2","21"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","14","20"
"BigInteger.java:3545","7","21"
"BigInteger.java:3523","6","21"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","10","20"
"BigInteger.java:3234","10","21"
"BigInteger.java:1036","7","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","23","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","23","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","15","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","15","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","20"
"BigInteger.java:2260","7","21"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
