"Call Tree","Time (ms)","Level"
"<All threads>","828","1"
"java.lang.Thread.run()","495","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","495","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","495","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","495","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","495","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","495","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","495","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","495","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","495","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","495","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","495","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","495","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","495","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","478","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","478","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","472","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","462","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","462","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","367","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","363","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","51","22"
"BigInteger.java:2471","51","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","49","22"
"BigInteger.java:2672","25","23"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","22","23"
"BigInteger.java:2683","22","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","2","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","2","25"
