"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2693565","530","1"
"java.lang.Thread.run()","530","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","530","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","530","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","530","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","530","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","530","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","530","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","530","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","530","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","530","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","530","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","530","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","530","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","513","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","513","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","513","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","505","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","505","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","382","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","382","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","87","22"
"BigInteger.java:2471","61","23"
"BigInteger.java:2467","19","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","5","23"
"BigInteger.java:2450","5","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","67","22"
"BigInteger.java:2967","32","23"
"BigInteger.java:2968","11","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
"BigInteger.java:2987","11","24"
"BigInteger.java:2961","11","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","35","22"
"MutableBigInteger.java:403","23","23"
"MutableBigInteger.java:398","11","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","33","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","19","23"
"BigInteger.java:2714","15","24"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","4","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","4","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","4","26"
"BigInteger.java:3061","4","27"
"BigInteger.java:2672","14","23"
"BigInteger.java:2801","26","22"
"BigInteger.java:2947","23","22"
"BigInteger.java:2833","22","22"
