"Call Tree","Time (ms)","Level"
"<All threads>","845","1"
"java.lang.Thread.run()","487","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","487","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","487","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","487","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","487","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","487","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","487","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","487","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","487","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","487","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","487","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","487","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","487","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","480","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","480","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","480","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","480","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","480","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","363","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","356","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","64","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","64","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","64","24"
"MutableBigInteger.java:1178","30","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","23","25"
"MutableBigInteger.java:1102","7","26"
"MutableBigInteger.java:1107","7","26"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1202 java.math.MutableBigInteger.clear()","2","25"
"MutableBigInteger.java:242","2","26"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","62","22"
"BigInteger.java:2471","62","23"
"BigInteger.java:2800","45","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","35","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","23","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","23","24"
"BigInteger.java:2967","23","25"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2790 java.lang.Object.clone()","16","22"
"BigInteger.java:2811","15","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","14","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3017","11","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","2","23"
"BigInteger.java:3065","2","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","13","22"
"MutableBigInteger.java:392","6","23"
"MutableBigInteger.java:403","6","23"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","11","22"
"MutableBigInteger.java:2079","11","23"
"BigInteger.java:2827","11","22"
"BigInteger.java:2923","11","22"
"BigInteger.java:2911","10","22"
"BigInteger.java:2832 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","10","22"
"BigInteger.java:3025","10","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","9","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","9","23"
"BigInteger.java:2708","9","24"
"BigInteger.java:2941 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","7","22"
"BigInteger.java:2666","7","23"
"BigInteger.java:2903","7","22"
"BigInteger.java:2833","6","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","2","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","2","23"
"BigInteger.java:2714 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2006","2","25"
"BigInteger.java:2579","6","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","60","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","31","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","23","22"
"Random.java:231","23","23"
"BigInteger.java:627","7","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","17","21"
"BigInteger.java:354 java.lang.Number.<init>()","17","22"
"Number.java:55","9","23"
"Number.java:55 java.lang.Object.<init>()","7","23"
"Object.java:37","7","24"
"BigInteger.java:623","11","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","35","20"
"BigInteger.java:1446","19","21"
"BigInteger.java:1447 java.math.BigInteger.trustedStripLeadingZeroInts(int[])","11","21"
"BigInteger.java:4235","11","22"
"BigInteger.java:1437","3","21"
"BigInteger.java:1032 java.math.BigInteger.compareMagnitude(BigInteger)","11","20"
"BigInteger.java:3642","11","21"
"BigInteger.java:1025","9","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:400 org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit)","6","15"
"SingleShotResult.java:42 org.openjdk.jmh.results.Result.of(double)","6","16"
"Result.java:60","6","17"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","337","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","135","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","86","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","46","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","46","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","46","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","46","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","46","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","46","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","46","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","46","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","46","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","46","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","39","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","39","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","39","17"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","39","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","35","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","35","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","35","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","35","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","35","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","35","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","35","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","35","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","35","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","35","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","35","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","35","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","35","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","35","32"
