"Call Tree","Time (ms)","Level"
"<All threads>","981","1"
"java.lang.Thread.run()","638","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","638","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","638","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","638","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","638","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","638","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","638","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","638","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","638","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","638","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","638","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","638","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","638","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","619","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","619","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","619","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","619","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","596","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","472","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","461","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","100","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","100","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","100","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","73","25"
"MutableBigInteger.java:1100","37","26"
"MutableBigInteger.java:1129","17","26"
"MutableBigInteger.java:1123","9","26"
"MutableBigInteger.java:1102","7","26"
"MutableBigInteger.java:1178","11","25"
"MutableBigInteger.java:1207","10","25"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","4","25"
"MutableBigInteger.java:243","4","26"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","49","22"
"BigInteger.java:2471","30","23"
"BigInteger.java:2469","10","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","39","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","15","23"
"BigInteger.java:2687","15","24"
"BigInteger.java:2661","11","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","27","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3017","7","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","26","22"
"MutableBigInteger.java:403","18","23"
"MutableBigInteger.java:392","7","23"
"BigInteger.java:2801","22","22"
"BigInteger.java:2817","22","22"
"BigInteger.java:2783 java.math.BigInteger.equals(Object)","19","22"
"BigInteger.java:3728","19","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","17","22"
"BigInteger.java:2655","10","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","6","23"
"BigInteger.java:2699","6","24"
"BigInteger.java:2846","17","22"
"BigInteger.java:2808","16","22"
"BigInteger.java:2951 java.math.BigInteger.montReduce(int[], int[], int, int)","13","22"
"BigInteger.java:2961","13","23"
"BigInteger.java:2949","11","22"
"BigInteger.java:2821","11","22"
"BigInteger.java:2941 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","22"
"BigInteger.java:2666","9","23"
"BigInteger.java:2793","7","22"
"BigInteger.java:2946","7","22"
"BigInteger.java:2820","7","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:124","7","23"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2811","7","22"
"BigInteger.java:2923","5","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","3","22"
"BigInteger.java:2603","11","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","104","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","79","21"
"BigInteger.java:370","34","22"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","24","22"
"BigInteger.java:4253","14","23"
"BigInteger.java:4255","6","23"
"BigInteger.java:4248","4","23"
"BigInteger.java:355","11","22"
"BigInteger.java:354","8","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","24","21"
"BigInteger.java:630","18","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","6","22"
"Random.java:228","6","23"
"BigInteger.java:1036","19","20"
"BigInteger.java:867","22","19"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","18","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","18","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","18","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","18","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","18","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","18","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","18","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","18","22"
"BigInteger.java:2790 java.lang.Object.clone()","14","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","3","23"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","3","24"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","3","25"
