"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2590156","485","1"
"java.lang.Thread.run()","485","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","485","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","485","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","485","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","485","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","485","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","485","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","485","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","485","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","485","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","485","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","485","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","485","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","460","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","460","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","460","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","460","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","460","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","384","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","373","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","83","22"
"BigInteger.java:2471","49","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","23","23"
"BigInteger.java:2498","11","24"
"BigInteger.java:2494 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","7","24"
"MutableBigInteger.java:1178","7","25"
"BigInteger.java:2494","3","24"
