"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","382","3"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","216","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","216","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","216","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","216","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","147","0"
"java.lang.Thread.run() Thread.java","147","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","147","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","147","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","147","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","147","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","147","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","147","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","147","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","141","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","136","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","136","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","136","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","136","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","134","6"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","127","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","114","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","114","20"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","112","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","112","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","112","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","112","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","112","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","112","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","110","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","110","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","105","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","105","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","105","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","103","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","97","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","97","8"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","97","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","94","8"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","94","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","94","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","93","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","93","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","90","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","73","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","73","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","73","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","73","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","69","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","68","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","68","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","63","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","61","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","61","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","57","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","57","5"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","54","10"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","52","38"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","50","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","50","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","50","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","50","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","50","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","47","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","46","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","46","7"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","46","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","43","23"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","43","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","43","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","43","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","43","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","43","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","43","29"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","43","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","40","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","40","8"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","37","8"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","37","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","37","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","36","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","36","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","34","6"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","34","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","34","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","34","0"
"sun.misc.Unsafe.defineClass(String, byte[], int, int, ClassLoader, ProtectionDomain) Unsafe.java (native)","33","33"
"sun.reflect.ClassDefiner.defineClass(String, byte[], int, int, ClassLoader) ClassDefiner.java","33","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","33","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","33","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","32","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","31","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","31","0"
