"Call Tree","Time (ms)","Level"
"<All threads>","1026","1"
"java.lang.Thread.run()","669","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","669","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","669","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","669","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","669","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","669","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","669","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","669","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","669","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","669","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","669","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","669","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","669","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","645","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","645","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","645","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","615","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","615","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","450","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","383","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","128","22"
"BigInteger.java:2471","118","23"
"BigInteger.java:2469","10","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","51","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","51","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","51","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","34","25"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1122","7","26"
"MutableBigInteger.java:1118","7","26"
"MutableBigInteger.java:1123","6","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","14","25"
"MutableBigInteger.java:111","14","26"
"MutableBigInteger.java:1178","2","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","27","22"
"BigInteger.java:2967","19","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3064","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","22","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","22","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","16","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","16","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","9","26"
"BigInteger.java:2500","9","27"
"BigInteger.java:2081","6","26"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","6","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","25"
"BigInteger.java:3017","6","26"
"BigInteger.java:2946","19","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","19","22"
"MutableBigInteger.java:403","19","23"
"BigInteger.java:2857","19","22"
"BigInteger.java:2812","14","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","11","22"
"MutableBigInteger.java:423","11","23"
"BigInteger.java:2830","11","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2821","11","22"
"BigInteger.java:2947","7","22"
"BigInteger.java:2800","7","22"
"BigInteger.java:2811","7","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","5","22"
"BigInteger.java:2661","5","23"
"BigInteger.java:2833","2","22"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","41","21"
"BigInteger.java:3409 java.math.BigInteger.getInt(int)","37","22"
"BigInteger.java:4432","37","23"
"BigInteger.java:3406","4","22"
"BigInteger.java:2592","11","21"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","6","21"
"BigInteger.java:3727 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","6","22"
"BigInteger.java:2783","6","23"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","6","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","6","22"
"BigInteger.java:3648","6","23"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","61","20"
"BigInteger.java:1448","27","21"
"BigInteger.java:1446","26","21"
"BigInteger.java:1447","7","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","45","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","21","21"
"BigInteger.java:634","21","22"
"BigInteger.java:623","13","21"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","9","21"
"BigInteger.java:355","9","22"
"BigInteger.java:1032","18","20"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","13","20"
"BigInteger.java:3492","13","21"
"BigInteger.java:1021","11","20"
"BigInteger.java:1033","10","20"
"BigInteger.java:1036","3","20"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","18","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","18","19"
"BigInteger.java:2264 java.math.MutableBigInteger.toBigInteger(int)","18","20"
"MutableBigInteger.java:186","18","21"
"BigInteger.java:794 java.math.BigInteger.add(BigInteger)","11","18"
"BigInteger.java:1238 java.math.BigInteger.add(int[], int[])","11","19"
"BigInteger.java:1335","11","20"
