"Call Tree","Time (ms)","Level"
"DirectMethodHandle.java:94 java.lang.invoke.DirectMethodHandle.preparedFieldLambdaForm(MemberName)","17","26"
"DirectMethodHandle.java:586 java.lang.invoke.DirectMethodHandle.maybeCompile(LambdaForm, MemberName)","17","27"
"DirectMethodHandle.java:277 java.lang.invoke.LambdaForm.compileToBytecode()","17","28"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","17","29"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","17","30"
"InvokerBytecodeGenerator.java:714 java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName)","17","31"
"InvokerBytecodeGenerator.java:805 sun.invoke.util.VerifyAccess.isSamePackage(Class, Class)","17","32"
"VerifyAccess.java:279","17","33"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","9","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","9","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","9","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","9","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","9","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","9","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","9","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","9","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","9","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","9","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","9","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","9","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","9","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","9","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","9","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","9","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","9","35"
"DirectMethodHandle.java:257 java.lang.invoke.LambdaForm.basicTypeSignature(MethodType)","9","36"
"LambdaForm.java:1335 java.util.Collections$UnmodifiableCollection$1.next()","9","37"
"Collections.java:1042 java.util.AbstractList$Itr.next()","9","38"
"AbstractList.java:358","9","39"
"DirectMethodHandle.java:231","24","14"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","50","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","50","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","32","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","32","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","32","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","32","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","32","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","32","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","32","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","32","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","32","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","32","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","32","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","32","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","20","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","20","20"
"MethodHandleImpl.java:1429 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","20","21"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","20","22"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","20","23"
"DelegatingMethodHandle.java:44 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","20","24"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","20","25"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","20","26"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","20","27"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","20","28"
"InvokerBytecodeGenerator.java:715 java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name)","20","29"
"InvokerBytecodeGenerator.java:875","20","30"
"MethodHandleImpl.java:611 java.lang.invoke.MethodHandleImpl.access$100()","7","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeFillArrays()","7","20"
"MethodHandleImpl.java:1488 java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[])","7","21"
"MethodHandleImpl.java:1387 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","7","22"
"MethodHandles.java:780 java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, Class, String, MethodType)","7","23"
"MethodHandles.java:1386","7","24"
"MethodHandleImpl.java:627 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","3","19"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","3","20"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","3","21"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","3","22"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","3","23"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","3","24"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","3","25"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","3","26"
"MethodHandle.java:1000 java.lang.invoke.BoundMethodHandle.editor()","3","27"
"BoundMethodHandle.java:89 java.lang.invoke.LambdaForm.editor()","3","28"
"LambdaForm.java:917","3","29"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class)","17","7"
"CallSite.java:302 java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object)","17","8"
"LambdaForm$MH java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object)","11","9"
"LambdaForm$BMH java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object)","11","10"
"LambdaForm$DMH java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType)","11","11"
"LambdaMetafactory.java:299 java.lang.invoke.InnerClassLambdaMetafactory.<init>(MethodHandles$Lookup, MethodType, String, MethodType, MethodHandle, MethodType, boolean, Class[], MethodType[])","11","12"
"InnerClassLambdaMetafactory.java:155 java.lang.invoke.AbstractValidatingLambdaMetafactory.<init>(MethodHandles$Lookup, MethodType, String, MethodType, MethodHandle, MethodType, boolean, Class[], MethodType[])","11","13"
"AbstractValidatingLambdaMetafactory.java:131 java.lang.invoke.MethodHandles$Lookup.revealDirect(MethodHandle)","11","14"
"MethodHandles.java:1368","11","15"
"LambdaForm$MH java.lang.invoke.Invokers.checkGenericType(Object, Object)","6","9"
"Invokers.java:321 java.lang.invoke.MethodHandle.asType(MethodType)","6","10"
"MethodHandle.java:761 java.lang.invoke.MethodHandle.asTypeUncached(MethodType)","6","11"
"MethodHandle.java:776 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean)","6","12"
"MethodHandleImpl.java:380 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean)","6","13"
"MethodHandleImpl.java:194 java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean)","6","14"
"MethodHandleImpl.java:213 java.lang.invoke.DirectMethodHandle.rebind()","6","15"
"DirectMethodHandle.java:137 java.lang.invoke.BoundMethodHandle.makeReinvoker(MethodHandle)","6","16"
"BoundMethodHandle.java:141 java.lang.invoke.BoundMethodHandle$Species_L.make(MethodType, LambdaForm, Object)","6","17"
"BoundMethodHandle.java:224 java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object)","6","18"
"BoundMethodHandle.java:211 java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm)","6","19"
"BoundMethodHandle.java:58 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","6","20"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","6","21"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","6","22"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","6","23"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[])","6","24"
"InvokerBytecodeGenerator.java:276 java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[])","6","25"
"InvokerBytecodeGenerator.java:284 sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[])","6","26"
"BinaryLinkClient.java:78 java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler)","8","4"
"Proxy.java:729 java.lang.Class.getConstructor(Class[])","8","5"
"Class.java:1825 java.lang.Class.getConstructor0(Class[], int)","8","6"
"Class.java:3075 java.lang.Class.privateGetDeclaredConstructors(boolean)","8","7"
"Class.java:2671 java.lang.Class.getDeclaredConstructors0(boolean)","8","8"
"BinaryLinkClient.java:68 java.net.Socket.<init>(String, int)","7","4"
"Socket.java:211 java.net.Socket.<init>(SocketAddress, SocketAddress, boolean)","7","5"
"Socket.java:434 java.net.Socket.connect(SocketAddress)","7","6"
"Socket.java:538 java.net.Socket.connect(SocketAddress, int)","7","7"
"Socket.java:589 java.net.SocksSocketImpl.connect(SocketAddress, int)","7","8"
"SocksSocketImpl.java:375","7","9"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","92","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","63","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","63","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","63","6"
"BaseRunner.java:233 org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams)","37","7"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection)","23","8"
"ProfilerFactory.java:110 org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig)","23","9"
"ProfilerFactory.java:52 org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig)","23","10"
"ProfilerFactory.java:76 java.lang.Class.forName(String)","23","11"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","23","12"
"Class.java (native) net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>()","23","13"
"YourkitProfiler.java:85 java.lang.ClassLoader.loadClass(String)","23","14"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","23","15"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","23","16"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","23","17"
"ClassLoader.java:427","23","18"
"BenchmarkHandler.java:96 org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String)","7","8"
"BenchmarkHandler.java:205 java.lang.ClassLoader.loadClass(String)","7","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","7","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","7","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","7","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","7","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","7","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","7","15"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","7","16"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","7","17"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","7","18"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","7","19"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","7","20"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.<clinit>()","6","8"
"ProfilerFactory.java:168 java.lang.ClassLoader.loadClass(String)","6","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","15"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","16"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","17"
"URLClassLoader.java:463 sun.misc.Resource.getBytes()","6","18"
"Resource.java:124 java.util.zip.InflaterInputStream.read(byte[], int, int)","6","19"
"InflaterInputStream.java:158 java.util.zip.ZipFile$ZipFileInflaterInputStream.fill()","6","20"
"ZipFile.java:434 java.util.zip.ZipFile$ZipFileInputStream.read(byte[], int, int)","6","21"
"ZipFile.java:734 java.util.zip.ZipFile.access$1400(long, long, long, byte[], int, int)","6","22"
"ZipFile.java:60 java.util.zip.ZipFile.read(long, long, long, byte[], int, int)","6","23"
"BaseRunner.java:234 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor)","18","7"
"BaseRunner.java:279 com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","9","8"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[])","9","9"
"BinaryLinkClient.java:84 org.openjdk.jmh.runner.link.BinaryLinkClient.access$000(BinaryLinkClient, Serializable)","9","10"
"BinaryLinkClient.java:50 org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable)","9","11"
"BinaryLinkClient.java:111 java.io.ObjectOutputStream.writeObject(Object)","9","12"
"ObjectOutputStream.java:348 java.io.ObjectOutputStream.writeObject0(Object, boolean)","9","13"
"ObjectOutputStream.java:1178 java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean)","9","14"
"ObjectOutputStream.java:1432 java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass)","9","15"
"ObjectOutputStream.java:1509 java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass)","9","16"
"ObjectOutputStream.java:1548 java.io.ObjectOutputStream.writeObject0(Object, boolean)","9","17"
"ObjectOutputStream.java:1174 java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean)","9","18"
"ObjectOutputStream.java:1378 java.io.ObjectOutputStream.writeObject0(Object, boolean)","9","19"
"ObjectOutputStream.java:1178 java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean)","9","20"
"ObjectOutputStream.java:1432 java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass)","9","21"
"ObjectOutputStream.java:1509 java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass)","9","22"
"ObjectOutputStream.java:1548 java.io.ObjectOutputStream.writeObject0(Object, boolean)","9","23"
"ObjectOutputStream.java:1178 java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean)","9","24"
"ObjectOutputStream.java:1432 java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass)","9","25"
"ObjectOutputStream.java:1509 java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass)","9","26"
"ObjectOutputStream.java:1533 java.io.ObjectStreamClass.getPrimFieldValues(Object, byte[])","9","27"
"ObjectStreamClass.java:1389 java.io.ObjectStreamClass$FieldReflector.getPrimFieldValues(Object, byte[])","9","28"
"ObjectStreamClass.java:2140 sun.misc.Unsafe.getBoolean(Object, long)","9","29"
"BaseRunner.java:282 org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean)","8","8"
"BenchmarkHandler.java:340 java.util.concurrent.ExecutorCompletionService.submit(Callable)","7","9"
"ExecutorCompletionService.java:180 java.util.concurrent.ExecutorCompletionService.newTaskFor(Callable)","7","10"
"ExecutorCompletionService.java:128 java.util.concurrent.AbstractExecutorService.newTaskFor(Callable)","7","11"
"AbstractExecutorService.java:102 java.util.concurrent.FutureTask.<clinit>()","7","12"
"FutureTask.java:476 java.lang.Class.getDeclaredField(String)","7","13"
"Class.java:2068 java.lang.Class.privateGetDeclaredFields(boolean)","7","14"
"Class.java:2583 java.lang.Class.getDeclaredFields0(boolean)","7","15"
"BenchmarkHandler.java:420 java.lang.ClassLoader.loadClass(String)","1","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","1","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","1","11"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","1","12"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","1","13"
"URLClassLoader.java:382 java.lang.ClassNotFoundException.<init>(String)","1","14"
"ClassNotFoundException.java:82 java.lang.ReflectiveOperationException.<init>(String, Throwable)","1","15"
"ReflectiveOperationException.java:75 java.lang.Exception.<init>(String, Throwable)","1","16"
"Exception.java:84","1","17"
"BaseRunner.java:233","6","7"
"ForkedRunner.java:47 org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan()","29","4"
"BinaryLinkClient.java:162 org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame()","29","5"
"BinaryLinkClient.java:122 java.io.ObjectInputStream.readObject()","29","6"
"ObjectInputStream.java:431 java.io.ObjectInputStream.readObject0(boolean)","29","7"
"ObjectInputStream.java:1573 java.io.ObjectInputStream.readOrdinaryObject(boolean)","29","8"
"ObjectInputStream.java:2069 java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass)","29","9"
"ObjectInputStream.java:2211 java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass)","29","10"
"ObjectInputStream.java:2287 java.io.ObjectInputStream.readObject0(boolean)","29","11"
"ObjectInputStream.java:1573 java.io.ObjectInputStream.readOrdinaryObject(boolean)","29","12"
"ObjectInputStream.java:2069 java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass)","29","13"
"ObjectInputStream.java:2211 java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass)","29","14"
"ObjectInputStream.java:2287 java.io.ObjectInputStream.readObject0(boolean)","29","15"
"ObjectInputStream.java:1573 java.io.ObjectInputStream.readOrdinaryObject(boolean)","29","16"
"ObjectInputStream.java:2069 java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass)","29","17"
"ObjectInputStream.java:2178 java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream)","29","18"
"ObjectStreamClass.java:1170 java.lang.reflect.Method.invoke(Object, Object[])","29","19"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","29","20"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","29","21"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","29","22"
"NativeMethodAccessorImpl.java (native) java.util.ArrayList.readObject(ObjectInputStream)","29","23"
"ArrayList.java:797 java.io.ObjectInputStream.readObject()","29","24"
"ObjectInputStream.java:431 java.io.ObjectInputStream.readObject0(boolean)","29","25"
"ObjectInputStream.java:1573 java.io.ObjectInputStream.readOrdinaryObject(boolean)","29","26"
"ObjectInputStream.java:2069 java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass)","20","27"
"ObjectInputStream.java:2211 java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass)","20","28"
"ObjectInputStream.java:2287 java.io.ObjectInputStream.readObject0(boolean)","20","29"
"ObjectInputStream.java:1573 java.io.ObjectInputStream.readOrdinaryObject(boolean)","20","30"
"ObjectInputStream.java:2069 java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass)","14","31"
"ObjectInputStream.java:2211 java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass)","14","32"
"ObjectInputStream.java:2287 java.io.ObjectInputStream.readObject0(boolean)","14","33"
"ObjectInputStream.java:1573 java.io.ObjectInputStream.readOrdinaryObject(boolean)","14","34"
"ObjectInputStream.java:2042 java.io.ObjectInputStream.readClassDesc(boolean)","8","35"
"ObjectInputStream.java:1751 java.io.ObjectInputStream.readNonProxyDesc(boolean)","8","36"
"ObjectInputStream.java:1885 java.io.ObjectInputStream.readClassDesc(boolean)","8","37"
"ObjectInputStream.java:1751 java.io.ObjectInputStream.readNonProxyDesc(boolean)","8","38"
"ObjectInputStream.java:1885 java.io.ObjectInputStream.readClassDesc(boolean)","8","39"
"ObjectInputStream.java:1751 java.io.ObjectInputStream.readNonProxyDesc(boolean)","8","40"
"ObjectInputStream.java:1885 java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass)","8","41"
"ObjectStreamClass.java:681 java.io.ObjectStreamClass.lookup(Class, boolean)","8","42"
"ObjectStreamClass.java:391 java.io.ObjectStreamClass.<init>(Class)","8","43"
"ObjectStreamClass.java:494 java.security.AccessController.doPrivileged(PrivilegedAction)","5","44"
"AccessController.java (native) java.io.ObjectStreamClass$3.run()","5","45"
"ObjectStreamClass.java:494 java.io.ObjectStreamClass$3.run()","5","46"
"ObjectStreamClass.java:508 java.io.ObjectStreamClass.access$800(Class)","5","47"
"ObjectStreamClass.java:79 java.io.ObjectStreamClass.getSerialFields(Class)","5","48"
"ObjectStreamClass.java:1761 java.util.Arrays.sort(Object[])","5","49"
"Arrays.java:1246 java.util.ComparableTimSort.sort(Object[], int, int, Object[], int, int)","5","50"
"ComparableTimSort.java:202 java.util.ComparableTimSort.countRunAndMakeAscending(Object[], int, int)","5","51"
"ComparableTimSort.java:325 java.io.ObjectStreamField.compareTo(Object)","5","52"
"ObjectStreamField.java:264 java.lang.String.compareTo(String)","5","53"
"String.java:1164","5","54"
"ObjectStreamClass.java:544 java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass)","2","44"
"ObjectStreamClass.java:2347 java.io.ObjectStreamClass.matchFields(ObjectStreamField[], ObjectStreamClass)","2","45"
"ObjectStreamClass.java:2448","2","46"
