"Call Tree","Time (ms)","Level"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","31","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","31","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","31","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","31","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","31","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","31","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","16","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","16","20"
"MethodHandleImpl.java:1429 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","16","21"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","16","22"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","16","23"
"DelegatingMethodHandle.java:44 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","12","24"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","12","25"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","12","26"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","12","27"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[])","10","28"
"InvokerBytecodeGenerator.java:276 java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[])","10","29"
"InvokerBytecodeGenerator.java:284 sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[])","10","30"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","1","28"
"InvokerBytecodeGenerator.java:715 java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name)","1","29"
"InvokerBytecodeGenerator.java:867 jdk.internal.org.objectweb.asm.MethodWriter.visitMethodInsn(int, String, String, String, boolean)","1","30"
"MethodWriter.java:922 jdk.internal.org.objectweb.asm.Frame.execute(int, int, ClassWriter, Item)","1","31"
"Frame.java:1227 jdk.internal.org.objectweb.asm.Frame.pop(String)","1","32"
"Frame.java:761 jdk.internal.org.objectweb.asm.Type.getArgumentsAndReturnSizes(String)","1","33"
"Type.java:441","1","34"
"DelegatingMethodHandle.java:44 java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle)","4","24"
"DelegatingMethodHandle.java:92 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction)","4","25"
"DelegatingMethodHandle.java:106 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction)","4","26"
"DelegatingMethodHandle.java:146 java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[])","4","27"
"LambdaForm.java:1400 java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType)","4","28"
"LambdaForm.java:1042 java.lang.invoke.Invokers.basicInvoker()","4","29"
"Invokers.java:85 java.lang.invoke.DirectMethodHandle.make(MemberName)","4","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","4","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","4","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","4","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","4","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","4","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","4","36"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","4","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","4","38"
"InvokerBytecodeGenerator.java:727 jdk.internal.org.objectweb.asm.ClassWriter.toByteArray()","4","39"
"ClassWriter.java:965","4","40"
"MethodHandleImpl.java:636 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","14","19"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","14","20"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","14","21"
"DelegatingMethodHandle.java:44 java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle)","14","22"
"DelegatingMethodHandle.java:92 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction)","14","23"
"DelegatingMethodHandle.java:106 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction)","14","24"
"DelegatingMethodHandle.java:146 java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[])","14","25"
"LambdaForm.java:1400 java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType)","14","26"
"LambdaForm.java:1042 java.lang.invoke.Invokers.basicInvoker()","14","27"
"Invokers.java:85 java.lang.invoke.DirectMethodHandle.make(MemberName)","14","28"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","14","29"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","14","30"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","14","31"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","14","32"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","14","33"
"DirectMethodHandle.java:231 java.lang.invoke.MethodType.invokerType()","14","34"
"MethodType.java:631 java.lang.invoke.MethodType.insertParameterTypes(int, Class[])","14","35"
"MethodType.java:399 java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean)","14","36"
"MethodType.java:309 java.lang.invoke.MethodTypeForm.findForm(MethodType)","14","37"
"MethodTypeForm.java:311 java.lang.invoke.MethodTypeForm.canonicalize(MethodType, int, int)","14","38"
"MethodTypeForm.java:349 java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean)","14","39"
"MethodType.java:310 java.lang.invoke.MethodType$ConcurrentWeakInternSet.add(Object)","14","40"
"MethodType.java:1253 java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry.<init>(Object, ReferenceQueue)","14","41"
"MethodType.java:1275 java.lang.invoke.MethodType.hashCode()","14","42"
"MethodType.java:777 java.lang.Object.hashCode()","14","43"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class)","10","7"
"CallSite.java:302 java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object)","10","8"
"LambdaForm$MH java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object)","10","9"
"LambdaForm$BMH java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object)","10","10"
"LambdaForm$DMH java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType)","10","11"
"LambdaMetafactory.java:299 java.lang.invoke.InnerClassLambdaMetafactory.<clinit>()","10","12"
"InnerClassLambdaMetafactory.java:77 java.lang.invoke.MethodType.toMethodDescriptorString()","10","13"
"MethodType.java:1090 sun.invoke.util.BytecodeDescriptor.unparse(MethodType)","10","14"
"BytecodeDescriptor.java:104 sun.invoke.util.BytecodeDescriptor.unparseMethod(Class, List)","10","15"
"BytecodeDescriptor.java:121 sun.invoke.util.BytecodeDescriptor.unparseSig(Class, StringBuilder)","10","16"
"BytecodeDescriptor.java:126 sun.invoke.util.Wrapper.forBasicType(Class)","10","17"
"Wrapper.java:297 sun.invoke.util.Wrapper.forPrimitiveType(Class)","10","18"
"Wrapper.java:239 sun.invoke.util.Wrapper.findPrimitiveType(Class)","10","19"
"Wrapper.java:247 sun.invoke.util.Wrapper.hashPrim(Class)","10","20"
"Wrapper.java:313","10","21"
"BinaryLinkClient.java:78 java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler)","19","4"
"Proxy.java:719 java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[])","19","5"
"Proxy.java:419 java.lang.reflect.WeakCache.get(Object, Object)","19","6"
"WeakCache.java:127 java.lang.reflect.WeakCache$Factory.get()","19","7"
"WeakCache.java:230 java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object)","19","8"
"Proxy.java:557 java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[])","19","9"
"Proxy.java:639 sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int)","19","10"
"ProxyGenerator.java:339 sun.misc.ProxyGenerator.generateClassFile()","19","11"
"ProxyGenerator.java:532 sun.misc.ProxyGenerator$ConstantPool.write(OutputStream)","9","12"
"ProxyGenerator.java:1846 sun.misc.ProxyGenerator$ConstantPool$ValueEntry.write(DataOutputStream)","9","13"
"ProxyGenerator.java:1939 java.io.DataOutputStream.writeUTF(String)","9","14"
"DataOutputStream.java:323 java.io.DataOutputStream.writeUTF(String, DataOutput)","9","15"
"DataOutputStream.java:401 java.io.DataOutputStream.write(byte[], int, int)","9","16"
"DataOutputStream.java:107 java.io.DataOutputStream.write(byte[], int, int)","9","17"
"DataOutputStream.java:107 java.io.ByteArrayOutputStream.write(byte[], int, int)","9","18"
"ByteArrayOutputStream.java:149","9","19"
"ProxyGenerator.java:451 java.lang.Class.getMethods()","9","12"
"Class.java:1615 java.lang.Class.privateGetPublicMethods()","9","13"
"Class.java:2902 java.lang.Class.privateGetDeclaredMethods(boolean)","9","14"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","9","15"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","9","16"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","17"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","18"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","19"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","9","20"
"AccessController.java (native) java.net.URLClassLoader$1.run()","9","21"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","9","22"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","9","23"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","9","24"
"URLClassLoader.java:467 sun.misc.PerfCounter.addElapsedTimeFrom(long)","9","25"
"PerfCounter.java:119 java.lang.System.nanoTime()","9","26"
"BinaryLinkClient.java:68 java.net.Socket.<init>(String, int)","7","4"
"Socket.java:211 java.net.Socket.<init>(SocketAddress, SocketAddress, boolean)","7","5"
"Socket.java:434 java.net.Socket.connect(SocketAddress)","7","6"
"Socket.java:538 java.net.Socket.connect(SocketAddress, int)","7","7"
"Socket.java:589 java.net.SocksSocketImpl.connect(SocketAddress, int)","7","8"
"SocksSocketImpl.java:375 java.net.URI.<init>(String)","7","9"
"URI.java:588","7","10"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<init>(InputStream)","7","4"
"ObjectInputStream.java:353 java.io.ObjectInputStream$BlockDataInputStream.<init>(ObjectInputStream, InputStream)","7","5"
"ObjectInputStream.java:2764","7","6"
"BinaryLinkClient.java:71 java.io.ObjectOutputStream.<init>(OutputStream)","4","4"
"ObjectOutputStream.java:242","4","5"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","109","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","86","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","78","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","78","6"
"BaseRunner.java:233 org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams)","54","7"
"BenchmarkHandler.java:70 org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String)","14","8"
"BenchmarkHandler.java:140 org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class)","14","9"
"ClassUtils.java:63 java.lang.Class.getDeclaredMethods()","14","10"
"Class.java:1975 java.lang.Class.privateGetDeclaredMethods(boolean)","14","11"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","14","12"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","14","13"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","14","14"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","14","15"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","14","16"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","14","17"
"AccessController.java (native) java.net.URLClassLoader$1.run()","14","18"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","14","19"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","14","20"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","14","21"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","14","22"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","14","23"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","14","24"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","14","25"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","14","26"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","14","27"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","14","28"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","14","29"
"AccessController.java (native) java.net.URLClassLoader$1.run()","14","30"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","14","31"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","14","32"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","14","33"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","14","34"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","14","35"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","14","36"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","14","37"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","14","38"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","14","39"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","14","40"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","14","41"
"AccessController.java (native) java.net.URLClassLoader$1.run()","14","42"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","14","43"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","14","44"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","14","45"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","14","46"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","14","47"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","14","48"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","14","49"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","14","50"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","14","51"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","14","52"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","14","53"
"AccessController.java (native) java.net.URLClassLoader$1.run()","14","54"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","14","55"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","14","56"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","14","57"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","14","58"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","14","59"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","14","60"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","14","61"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","14","62"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","14","63"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","14","64"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","14","65"
"AccessController.java (native) java.net.URLClassLoader$1.run()","14","66"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","14","67"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","14","68"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","14","69"
"URLClassLoader.java:463 sun.misc.Resource.getBytes()","14","70"
"Resource.java:124 java.util.zip.InflaterInputStream.read(byte[], int, int)","14","71"
"InflaterInputStream.java:152 java.util.zip.Inflater.inflate(byte[], int, int)","14","72"
"Inflater.java:259 java.util.zip.Inflater.inflateBytes(long, byte[], int, int)","14","73"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection)","13","8"
"ProfilerFactory.java:110 org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig)","13","9"
"ProfilerFactory.java:52 org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig)","13","10"
"ProfilerFactory.java:76 java.lang.Class.forName(String)","13","11"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","13","12"
"BenchmarkHandler.java:76 org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[])","11","8"
"BenchmarkHandler.java:123 org.openjdk.jmh.infra.ThreadParams.<clinit>()","11","9"
"ThreadParams.java:46 org.openjdk.jmh.util.Utils.check(Class, String[])","11","10"
"Utils.java:339 org.openjdk.jmh.util.Utils.check(Class, String)","11","11"
"Utils.java:346 org.openjdk.jmh.util.Utils.getOffset(Class, String)","11","12"
"Utils.java:357","11","13"
"BenchmarkHandler.java:71 java.lang.ClassLoader.loadClass(String)","8","8"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","9"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","10"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","11"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","12"
