"Call Tree","Time (ms)","Level"
"<All threads>","866","1"
"java.lang.Thread.run()","514","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","514","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","514","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","514","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","507","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","507","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","507","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","507","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","507","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","507","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","507","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","507","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","507","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","490","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","490","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","490","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","479","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","474","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","424","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","403","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","148","22"
"BigInteger.java:2471","125","23"
"BigInteger.java:2458","11","23"
"BigInteger.java:2460","11","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","40","22"
"MutableBigInteger.java:403","33","23"
"MutableBigInteger.java:386","6","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","39","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","39","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","39","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","21","25"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1122","9","26"
"MutableBigInteger.java:1187 java.math.MutableBigInteger.compare(MutableBigInteger)","9","25"
"MutableBigInteger.java:260","9","26"
"MutableBigInteger.java:1178","7","25"
"BigInteger.java:2801","33","22"
"BigInteger.java:2808","27","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","25","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","17","23"
"BigInteger.java:2699","17","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","7","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","7","24"
