"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","549","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","549","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","549","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","549","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","491","0"
"java.lang.Thread.run() Thread.java","491","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","491","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","491","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","491","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","491","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","491","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","491","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","475","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","475","22"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","475","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","466","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","466","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","364","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","360","59"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","325","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","146","3"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","102","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","101","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","94","11"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","90","4"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","90","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","90","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","86","7"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","85","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","80","0"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","71","71"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","69","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","69","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","69","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","69","61"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","69","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","69","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","69","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","68","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","68","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","68","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","68","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","64","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","64","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","64","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","64","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","64","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","64","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","61","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","60","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","60","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","60","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","60","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","60","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","60","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","60","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","60","38"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","57","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","57","17"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","55","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","55","33"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","53","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","45","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","45","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","45","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","45","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","41","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","41","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","38","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","38","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","37","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","37","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","37","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","37","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","37","6"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","36","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","36","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","35","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","31","5"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","31","8"
"java.util.Random.nextBytes(byte[]) Random.java","30","30"
"java.lang.Class.getDeclaredField(String) Class.java","24","8"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","24","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","24","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","24","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","24","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","24","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","24","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","24","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","24","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","24","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","24","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","24","7"
"java.lang.invoke.LambdaForm.<init>(String) LambdaForm.java","23","23"
"java.lang.invoke.LambdaForm.computeInitialPreparedForms() LambdaForm.java","23","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","23","23"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","23","23"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","23","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","23","23"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","22","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","22","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","21","21"
"java.io.ObjectStreamClass.invokeReadResolve(Object) ObjectStreamClass.java","19","0"
"java.util.EnumSet$SerializationProxy.readResolve() EnumSet.java","19","19"
"java.math.BigInteger.bitLength() BigInteger.java","18","18"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","17","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","17","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","17","0"
"java.lang.invoke.InnerClassLambdaMetafactory.<init>(MethodHandles$Lookup, MethodType, String, MethodType, MethodHandle, MethodType, boolean, Class[], MethodType[]) InnerClassLambdaMetafactory.java","17","17"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","17","0"
