"Call Tree","Time (ms)","Level"
"<All threads>","991","1"
"java.lang.Thread.run()","659","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","659","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","659","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","659","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","659","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","659","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","659","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","659","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","659","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","659","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","659","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","659","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","659","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","635","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","635","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","635","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","609","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","609","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","462","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","462","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","132","22"
"BigInteger.java:2471","108","23"
"BigInteger.java:2458","11","23"
"BigInteger.java:2469","9","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","2","23"
"BigInteger.java:2503","2","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","74","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","64","23"
"BigInteger.java:2679","64","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","10","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","10","24"
"BigInteger.java:2011","10","25"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","59","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","52","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","52","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","37","25"
"MutableBigInteger.java:1100","21","26"
"MutableBigInteger.java:1102","16","26"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","14","25"
"MutableBigInteger.java:242","14","26"
"MutableBigInteger.java:1147","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","48","22"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","14","23"
"BigInteger.java:2987","14","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3017","11","24"
"BigInteger.java:2966","11","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3066","7","24"
"BigInteger.java:2967","2","23"
"BigInteger.java:2822","19","22"
"BigInteger.java:2810","18","22"
"BigInteger.java:2800","15","22"
"BigInteger.java:2811","12","22"
"BigInteger.java:2821","11","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","11","22"
