"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","62","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","62","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","62","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","62","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","61","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","57","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","55","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","52","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","52","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","52","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","50","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","49","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","49","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","49","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","49","0"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","47","47"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","46","12"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","46","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","45","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","45","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","45","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","45","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","44","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","44","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","39","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","39","30"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","38","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","38","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","38","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","38","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","37","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","34","23"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","34","10"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","33","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","33","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","33","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","33","33"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","31","7"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","31","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","30","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","30","0"
"java.security.Security.getImpl(String, String, String) Security.java","30","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","30","0"
"java.lang.Class.getDeclaredField(String) Class.java","28","12"
"java.lang.Class.forName(String) Class.java","27","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","27","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","26","26"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","26","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","25","0"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","24","0"
"java.lang.Double.toString(double) Double.java","23","0"
"java.lang.String.valueOf(double) String.java","23","0"
"java.security.Provider.<init>(String, double, String) Provider.java","23","0"
"java.security.Provider.putId() Provider.java","23","0"
"sun.misc.FloatingDecimal.<clinit>() FloatingDecimal.java","23","23"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","23","0"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","23","0"
"sun.security.jca.Providers.<clinit>() Providers.java","23","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","23","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","23","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","23","0"
"java.lang.invoke.SimpleMethodHandle.<init>(MethodType, LambdaForm) SimpleMethodHandle.java","23","0"
"java.lang.invoke.SimpleMethodHandle.make(MethodType, LambdaForm) SimpleMethodHandle.java","23","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","23","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","23","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","23","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","23","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","23","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","23","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","23","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","23","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","23","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","23","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","23","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","23","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","23","10"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","23","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","23","9"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","23","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","22","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","21","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","21","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","21","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","21","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","21","7"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","21","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","21","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","21","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","20","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","20","0"
"java.lang.Class.getDeclaredMethods() Class.java","20","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","20","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","20","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","20","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","20","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","20","20"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","19","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","19","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","19","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","19","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","19","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","19","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","19","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","19","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","19","11"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","19","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","19","0"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","19","0"
"java.util.zip.ZipFile$ZipFileInflaterInputStream.fill() ZipFile.java","19","0"
"java.util.zip.ZipFile$ZipFileInputStream.read(byte[], int, int) ZipFile.java","19","10"
"sun.misc.Resource.getBytes() Resource.java","19","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","17","11"
"java.lang.ClassLoader.getClassLoadingLock(String) ClassLoader.java","17","0"
"java.util.concurrent.ConcurrentHashMap.addCount(long, int) ConcurrentHashMap.java","17","17"
"java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object) ConcurrentHashMap.java","17","0"
"java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean) ConcurrentHashMap.java","17","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","17","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","16","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","16","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","16","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","16","0"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","16","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","16","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","16","0"
"sun.net.www.protocol.file.FileURLConnection.getPermission() FileURLConnection.java","16","16"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","15","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","15","0"
"java.lang.reflect.Field.acquireFieldAccessor(boolean) Field.java","14","0"
"java.lang.reflect.Field.getFieldAccessor(Object) Field.java","14","0"
"java.lang.reflect.Field.getLong(Object) Field.java","14","0"
"java.util.concurrent.TimeUnit.<clinit>() TimeUnit.java","14","14"
"org.openjdk.jmh.runner.options.TimeValue.<clinit>() TimeValue.java","14","0"
"sun.misc.Unsafe.ensureClassInitialized(Class) Unsafe.java (native)","14","0"
"sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean) ReflectionFactory.java","14","0"
"sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean) UnsafeFieldAccessorFactory.java","14","0"
"java.net.AbstractPlainSocketImpl.connect(SocketAddress, int) AbstractPlainSocketImpl.java","14","0"
"java.net.InetSocketAddress.isUnresolved() InetSocketAddress.java","14","14"
"java.net.Socket.<init>(String, int) Socket.java","14","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","14","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","14","0"
"java.net.Socket.connect(SocketAddress) Socket.java","14","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","14","0"
"java.lang.Class.newInstance() Class.java","14","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","13","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","13","0"
"java.lang.Class.getMethods() Class.java","13","0"
"java.lang.Class.privateGetPublicMethods() Class.java","13","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","13","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","13","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","13","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","13","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","13","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","13","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","13","0"
"org.openjdk.jmh.runner.InfraControl.<clinit>() InfraControl.java","12","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","12","0"
"java.lang.invoke.InnerClassLambdaMetafactory.buildCallSite() InnerClassLambdaMetafactory.java","11","0"
"java.lang.invoke.InnerClassLambdaMetafactory.spinInnerClass() InnerClassLambdaMetafactory.java","11","11"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","11","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","11","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","11","0"
"java.lang.invoke.MethodHandles.<clinit>() MethodHandles.java","11","11"
"java.lang.invoke.MethodHandles$Lookup.<clinit>() MethodHandles.java","11","0"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","11","0"
"java.lang.Object.clone() Object.java (native)","11","11"
"java.lang.ClassLoader$2.hasMoreElements() ClassLoader.java","11","0"
"java.util.ServiceLoader$1.hasNext() ServiceLoader.java","11","0"
"java.util.ServiceLoader$LazyIterator.hasNext() ServiceLoader.java","11","0"
"java.util.ServiceLoader$LazyIterator.hasNextService() ServiceLoader.java","11","0"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","11","0"
"sun.misc.CompoundEnumeration.hasMoreElements() CompoundEnumeration.java","11","0"
"sun.misc.CompoundEnumeration.next() CompoundEnumeration.java","11","0"
"sun.misc.URLClassPath$2.hasMoreElements() URLClassPath.java","11","0"
"sun.misc.URLClassPath$2.next() URLClassPath.java","11","0"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","10","0"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","10","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","10","10"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","10","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","10","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","10","0"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","10","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","10","0"
"jdk.internal.org.objectweb.asm.MethodWriter.<init>(ClassWriter, int, String, String, String, String[], boolean, boolean) MethodWriter.java","10","0"
"jdk.internal.org.objectweb.asm.Type.getArgumentsAndReturnSizes(String) Type.java","10","10"
"com.sun.proxy.$Proxy5.<clinit>()","10","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","10","0"
"java.math.BigInteger.bitLength(int[], int) BigInteger.java","9","9"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","9","9"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","9","0"
"java.lang.invoke.BoundMethodHandle.bindArgumentL(int, Object) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Factory.generateConcreteBMHClass(String) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Factory.getConcreteBMHClass(String) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(String) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(Object) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.get(String) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String) BoundMethodHandle.java","9","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","9","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentForm(int) LambdaFormEditor.java","9","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentL(BoundMethodHandle, int, Object) LambdaFormEditor.java","9","0"
"java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType) LambdaFormEditor.java","9","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","9","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","9","0"
"java.lang.invoke.MethodHandle.bindArgumentL(int, Object) MethodHandle.java","9","0"
"java.lang.invoke.MethodHandle.bindTo(Object) MethodHandle.java","9","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","9","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","9","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","9","0"
"java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function) ConcurrentHashMap.java","9","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitField(int, String, String, String, Object) ClassWriter.java","9","9"
"java.util.zip.ZipFile.read(long, long, long, byte[], int, int) ZipFile.java (native)","8","8"
"java.util.jar.JarFile.<init>(String) JarFile.java","8","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","8","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","8","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","8","0"
"sun.misc.Perf.createLong(String, int, int, long) Perf.java (native)","8","8"
"sun.misc.PerfCounter.<init>(String, int) PerfCounter.java","8","0"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","8","0"
"sun.misc.PerfCounter.newPerfCounter(String) PerfCounter.java","8","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","8","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","8","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","8","8"
"java.lang.Class.getConstructor0(Class[], int) Class.java","8","0"
"java.lang.Class.getDeclaredConstructors0(boolean) Class.java (native)","8","8"
"java.lang.Class.privateGetDeclaredConstructors(boolean) Class.java","8","0"
"org.openjdk.jmh.infra.ThreadParams.<clinit>() ThreadParams.java","7","0"
"org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[]) BenchmarkHandler.java","7","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","0"
"java.security.Security.<clinit>() Security.java","7","0"
"java.security.Security.initialize() Security.java","7","0"
"java.security.Security$1.run() Security.java","7","0"
"java.security.Security$1.run() Security.java","7","0"
"java.util.Properties.load(InputStream) Properties.java","7","0"
"java.util.Properties.load0(Properties$LineReader) Properties.java","7","0"
"java.util.Properties$LineReader.readLine() Properties.java","7","7"
"sun.misc.ObjectInputFilter$Config.<clinit>() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config.lambda$static$0() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","7","0"
"java.util.concurrent.ExecutorCompletionService.submit(Callable) ExecutorCompletionService.java","7","0"
"java.util.concurrent.ThreadPoolExecutor.addWorker(Runnable, boolean) ThreadPoolExecutor.java","7","7"
"java.util.concurrent.ThreadPoolExecutor.execute(Runnable) ThreadPoolExecutor.java","7","0"
"java.net.URI.<init>(String) URI.java","6","0"
"java.net.URI$Parser.charAt(int) URI.java","6","6"
"java.net.URI$Parser.checkChars(int, int, long, long, String) URI.java","6","0"
"java.net.URI$Parser.parse(boolean) URI.java","6","0"
"java.net.URI$Parser.scan(int, int, long, long) URI.java","6","0"
"java.net.URL.toURI() URL.java","6","0"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","6","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","6","0"
"sun.security.provider.NativePRNG.<clinit>() NativePRNG.java","6","0"
"sun.security.provider.NativePRNG.initIO(NativePRNG$Variant) NativePRNG.java","6","0"
"sun.security.provider.NativePRNG$1.run() NativePRNG.java","6","0"
"sun.security.provider.NativePRNG$1.run() NativePRNG.java","6","0"
"sun.security.provider.Sun.<init>() Sun.java","6","0"
"sun.security.provider.SunEntries.getDeviceFile(URL) SunEntries.java","6","0"
"sun.security.provider.SunEntries.putEntries(Map) SunEntries.java","6","0"
"java.util.jar.JarFile.getInputStream(ZipEntry) JarFile.java","6","0"
"java.util.zip.ZipFile.getEntry(long, byte[], boolean) ZipFile.java (native)","6","6"
