"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","20","0"
"eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.checkLengths() AbstractCommitmentVerifier.java","20","0"
"eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.computeVerifierWitness(BigInteger) AbstractCommitmentVerifier.java","20","0"
"eu.prismacloud.primitives.zkpgs.verifier.IssuingCommitmentVerifier.getHatRandomnessURN() IssuingCommitmentVerifier.java","20","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","20","20"
"java.util.regex.Matcher.matches() Matcher.java","20","20"
"org.jgrapht.graph.AbstractBaseGraph.addVertex(Object) AbstractBaseGraph.java","20","0"
"org.jgrapht.graph.DefaultUndirectedGraph.<init>(Class) DefaultUndirectedGraph.java","20","0"
"org.jgrapht.graph.specifics.ArrayUnenforcedSetEdgeSetFactory.createEdgeSet(Object) ArrayUnenforcedSetEdgeSetFactory.java","20","0"
"org.jgrapht.graph.specifics.UndirectedEdgeContainer.<init>(EdgeSetFactory, Object) UndirectedEdgeContainer.java","20","0"
"org.jgrapht.graph.specifics.UndirectedSpecifics.addVertex(Object) UndirectedSpecifics.java","20","0"
"org.jgrapht.io.GraphMLImporter$GraphMLHandler.updateGraph(Graph) GraphMLImporter.java","20","0"
"org.jgrapht.util.SupplierUtil.<clinit>() SupplierUtil.java","20","0"
