"Call Tree","Time (ms)","Level"
"<All threads>","929","1"
"java.lang.Thread.run()","576","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","576","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","576","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","576","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","576","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","576","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","576","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","576","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","576","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","576","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","576","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","576","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","576","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","552","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","552","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","552","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","543","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","543","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","470","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","470","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","179","22"
"BigInteger.java:2471","109","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","47","23"
"BigInteger.java:2450","47","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","22","23"
"BigInteger.java:2500","22","24"
"BigInteger.java:2835","41","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","39","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","39","23"
"BigInteger.java:2699","39","24"
