"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","63","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","63","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","63","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","60","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","60","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","59","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","59","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","56","7"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","56","20"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","49","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","46","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","46","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","46","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","46","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","46","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","44","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","41","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","37","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","37","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","37","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","37","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","37","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","37","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","37","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","37","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","37","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","37","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","37","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","37","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","37","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","37","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","37","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","37","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","37","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","36","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","36","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","36","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","36","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","35","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","35","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","35","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","35","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","35","12"
"java.lang.Class.getDeclaredField(String) Class.java","34","23"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","31","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","31","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","31","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","31","11"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","30","30"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","30","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","30","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","30","23"
"java.lang.invoke.LambdaForm.computeInitialPreparedForms() LambdaForm.java","26","0"
"java.lang.invoke.MemberName.getMethodType() MemberName.java","26","0"
"java.lang.invoke.MethodType.fromMethodDescriptorString(String, ClassLoader) MethodType.java","26","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, ClassLoader) BytecodeDescriptor.java","26","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, int, int, ClassLoader) BytecodeDescriptor.java","26","26"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","23","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","22","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","22","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","22","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","22","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","22","22"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","22","7"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","22","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","22","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","22","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","22","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","22","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","22","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","22","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","22","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","22","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","22","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","22","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","21","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","21","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","21","0"
"java.io.ObjectStreamClass.getSerialFields(Class) ObjectStreamClass.java","19","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","19","19"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","19","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","19","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","19","0"
"java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","19","0"
"java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[]) BigInteger.java","19","19"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","18","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","18","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","18","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","18","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","18","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","18","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","18","0"
"java.util.HashMap.put(Object, Object) HashMap.java","18","0"
"java.util.HashMap.putVal(int, Object, Object, boolean, boolean) HashMap.java","18","0"
"java.util.HashMap.resize() HashMap.java","18","18"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","18","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","18","0"
"sun.misc.ProxyGenerator$ConstantPool.getUtf8(String) ProxyGenerator.java","18","0"
"sun.misc.ProxyGenerator$ConstantPool.getValue(Object) ProxyGenerator.java","18","0"
"sun.misc.ProxyGenerator$MethodInfo.<init>(ProxyGenerator, String, String, int) ProxyGenerator.java","18","0"
"sun.misc.ProxyGenerator$ProxyMethod.generateMethod() ProxyGenerator.java","18","0"
"java.lang.Class.forName(String) Class.java","18","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","18","12"
"java.net.Socket.<init>(String, int) Socket.java","17","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","17","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","17","0"
"java.net.Socket.connect(SocketAddress) Socket.java","17","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","17","14"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","17","9"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","16","16"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","15","15"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","15","15"
"java.lang.invoke.BoundMethodHandle.editor() BoundMethodHandle.java","15","0"
"java.lang.invoke.LambdaForm.editor() LambdaForm.java","15","0"
"java.lang.invoke.LambdaFormEditor.lambdaFormEditor(LambdaForm) LambdaFormEditor.java","15","15"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","15","0"
"java.io.ObjectStreamClass.getDeclaredSerialFields(Class) ObjectStreamClass.java","15","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","14","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","14","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","14","0"
"java.lang.ClassLoader$2.hasMoreElements() ClassLoader.java","13","0"
"java.util.jar.JarFile.<init>(String) JarFile.java","13","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","13","0"
"java.util.ServiceLoader$1.hasNext() ServiceLoader.java","13","0"
"java.util.ServiceLoader$LazyIterator.hasNext() ServiceLoader.java","13","0"
"java.util.ServiceLoader$LazyIterator.hasNextService() ServiceLoader.java","13","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","13","13"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","13","0"
"sun.misc.CompoundEnumeration.hasMoreElements() CompoundEnumeration.java","13","0"
"sun.misc.CompoundEnumeration.next() CompoundEnumeration.java","13","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","13","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","13","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","13","0"
"sun.misc.URLClassPath$2.hasMoreElements() URLClassPath.java","13","0"
"sun.misc.URLClassPath$2.next() URLClassPath.java","13","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","13","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","13","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","13","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","13","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","13","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","13","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","13","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","13","13"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","13","0"
"java.security.SecureClassLoader.getPermissions(CodeSource) SecureClassLoader.java","13","13"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","13","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","13","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","13","0"
"com.sun.proxy.$Proxy5.<clinit>()","12","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","12","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","12","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","12","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","12","0"
"java.lang.Math.min(int, int) Math.java","12","12"
"java.util.Arrays.copyOf(int[], int) Arrays.java","12","0"
"java.math.BigInteger.bitLength(int[], int) BigInteger.java","11","11"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","11","0"
"java.util.Random.nextBytes(byte[]) Random.java","11","11"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","11","0"
"java.io.ObjectInputStream$BlockDataInputStream.<init>(ObjectInputStream, InputStream) ObjectInputStream.java","11","11"
"java.util.concurrent.Executors.newFixedThreadPool(int, ThreadFactory) Executors.java","11","11"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","11","0"
"java.lang.invoke.LambdaForm.basicTypeSignature(MethodType) LambdaForm.java","11","11"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","11","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","11","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","11","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","11","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","11","0"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","11","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","11","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","10","0"
"java.lang.invoke.InvokerBytecodeGenerator.resolveInvokerMember(Class, String, MethodType) InvokerBytecodeGenerator.java","10","0"
"java.lang.invoke.MemberName.checkForTypeAlias(Class) MemberName.java","10","10"
"java.lang.invoke.MemberName$Factory.resolve(byte, MemberName, Class) MemberName.java","10","0"
"java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class) MemberName.java","10","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","10","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","10","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","9","0"
"java.math.BigInteger.bitLength() BigInteger.java","9","9"
"org.openjdk.jmh.runner.BenchmarkHandler.<clinit>() BenchmarkHandler.java","9","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","8","0"
"org.openjdk.jmh.runner.InfraControl.<clinit>() InfraControl.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","8","8"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","8","0"
"java.lang.Class.getDeclaredMethods() Class.java","8","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","8","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","8","0"
"java.lang.ClassLoader.getClassLoadingLock(String) ClassLoader.java","8","0"
"java.util.concurrent.ConcurrentHashMap.addCount(long, int) ConcurrentHashMap.java","8","0"
"java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object) ConcurrentHashMap.java","8","0"
"java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean) ConcurrentHashMap.java","8","0"
"java.util.concurrent.ConcurrentHashMap.transfer(ConcurrentHashMap$Node[], ConcurrentHashMap$Node[]) ConcurrentHashMap.java","8","8"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","8","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","8","0"
"java.math.BigInteger.getLowestSetBit() BigInteger.java","8","8"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","7","7"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","7","7"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","6","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","6","0"
"java.math.MutableBigInteger.getMagnitudeArray() MutableBigInteger.java","6","6"
"java.math.MutableBigInteger.toBigInteger(int) MutableBigInteger.java","6","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","6","1"
"org.openjdk.jmh.util.ClassUtils.loadClass(String) ClassUtils.java","6","0"
"java.lang.Class.newReflectionData(SoftReference, int) Class.java","5","5"
"java.lang.Class.reflectionData() Class.java","5","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","5","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","5","0"
"java.io.ObjectStreamClass.getDefaultSerialFields(Class) ObjectStreamClass.java","4","0"
"java.io.ObjectStreamField.<init>(Field, boolean, boolean) ObjectStreamField.java","4","0"
"java.io.ObjectStreamField.getClassSignature(Class) ObjectStreamField.java","4","0"
"java.lang.String.replace(char, char) String.java","4","4"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","4","0"
"java.lang.ClassLoader.checkName(String) ClassLoader.java","4","4"
"java.lang.ClassLoader.preDefineClass(String, ProtectionDomain) ClassLoader.java","4","0"
"sun.net.spi.DefaultProxySelector.select(URI) DefaultProxySelector.java","3","0"
"sun.net.spi.DefaultProxySelector$3.run() DefaultProxySelector.java","3","0"
"sun.net.spi.DefaultProxySelector$3.run() DefaultProxySelector.java","3","3"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","3","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","3","3"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","2","2"
