"Call Tree","Time (ms)","Level"
"<All threads>","694","1"
"java.lang.Thread.run()","357","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","357","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","357","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","357","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","357","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","357","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","357","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","357","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","357","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","357","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","357","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","357","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","357","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","308","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","308","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","308","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","292","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","292","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","230","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","214","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","34","22"
"BigInteger.java:2966","19","23"
"BigInteger.java:2967","15","23"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","27","22"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","15","23"
"BigInteger.java:2450","15","24"
"BigInteger.java:2471","12","23"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","22","22"
"BigInteger.java:394","14","23"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","8","23"
"BigInteger.java java.util.Arrays.copyOfRange(int[], int, int)","6","24"
"Arrays.java:3589","6","25"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","2","24"
"Arrays.java:3592","2","25"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","20","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","17","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","17","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","12","25"
"BigInteger.java:2081","12","26"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","4","25"
"BigInteger.java:2019","4","26"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","2","23"
"BigInteger.java:2699","2","24"
"BigInteger.java:2790 java.lang.Object.clone()","18","22"
"BigInteger.java:2822","16","22"
"BigInteger.java:2834","13","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","9","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","9","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","9","24"
"MutableBigInteger.java:1202","9","25"
"BigInteger.java:2941","9","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","8","22"
"MutableBigInteger.java:403","8","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","8","22"
"BigInteger.java:2661","8","23"
"BigInteger.java:2810","7","22"
"BigInteger.java:2845","7","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","7","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2700","7","24"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","2","22"
"Arrays.java:3284","2","23"
"BigInteger.java:2592","12","21"
"BigInteger.java:2583","3","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","31","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","19","21"
"BigInteger.java:630","19","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","12","21"
"BigInteger.java:354 java.lang.Number.<init>()","12","22"
"Number.java:55","12","23"
"BigInteger.java:1032","21","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","5","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","5","21"
"BigInteger.java:3642","5","22"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","3","20"
"BigInteger.java:3502 java.lang.Integer.numberOfTrailingZeros(int)","3","21"
"Integer.java:1425","3","22"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","9","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","9","19"
"BigInteger.java:2260","9","20"
"BigInteger.java:820","6","18"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","31","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","22","16"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","9","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","9","18"
"KeyGenParameters.java:114 eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>()","9","19"
"NumberConstants.java:7","9","20"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","7","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","7","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","7","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","7","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","7","22"
"BigInteger.java:2844","7","23"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","5","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","5","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","5","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","5","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","5","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","5","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","5","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","5","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","5","25"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","5","26"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","5","27"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","5","28"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","5","29"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","5","30"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","5","31"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","5","32"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","5","33"
"AccessController.java (native) java.net.URLClassLoader$1.run()","5","34"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","5","35"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","5","36"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","5","37"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","5","38"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","5","39"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","5","40"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","5","41"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","5","42"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","5","43"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","5","44"
"ClassLoader.java:436","5","45"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:435 java.lang.Class.getDeclaredField(String)","8","16"
