"Call Tree","Time (ms)","Level"
"CryptoUtilsFacade.java:76 eu.prismacloud.primitives.zkpgs.util.GSUtils.computeHash(List, int)","16","5"
"GSUtils.java:594 <...> java.security.MessageDigest.update(byte[])","16","6"
"<15 calls> ProvingVCBenchmark.java:296 uk.ac.ncl.cascade.binding.VerifierVCOrchestrator.init()","18","3"
"VerifierVCOrchestrator.java:75 eu.prismacloud.primitives.zkpgs.verifier.GSVerifier.computeNonce()","10","4"
"GSVerifier.java:65 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","10","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String)","10","6"
"CryptoUtilsFactory.java:31 <...> java.lang.ClassLoader.loadClass(String)","10","7"
"VerifierVCOrchestrator.java:78 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","7","4"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","7","5"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","7","6"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","7","7"
"URNType.java:723 <...> java.lang.String.matches(String)","7","8"
"<14 calls> ProvingVCBenchmark.java:388 uk.ac.ncl.cascade.binding.VerifierVCOrchestrator.executeVerification()","15","3"
"VerifierVCOrchestrator.java:309 uk.ac.ncl.cascade.binding.VerifierVCOrchestrator.executeVerification(BigInteger)","15","4"
"VerifierVCOrchestrator.java:161 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","15","5"
"PossessionVerifier.java:157 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeVerification(BigInteger)","15","6"
"PossessionVerifier.java:145 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","15","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","15","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","15","9"
"<16 calls> ProverVCOrchestratorPerf.java:50 uk.ac.ncl.cascade.binding.ProverVCOrchestrator.<init>(ExtendedPublicKey, IMessageGateway)","13","3"
"ProverVCOrchestrator.java:50 eu.prismacloud.primitives.zkpgs.util.GSLoggerConfiguration.<clinit>()","13","4"
"GSLoggerConfiguration.java:19 <...> java.net.URLClassLoader.getResourceAsStream(String)","13","5"
"<14 calls> ProvingVCBenchmark.java:385 uk.ac.ncl.cascade.binding.ProverVCOrchestrator.executePostChallengePhase(BigInteger)","9","3"
"ProverVCOrchestrator.java:172 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executePostChallengePhase(BigInteger)","9","4"
"PossessionProver.java:304 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","9","5"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","9","6"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","9","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","9","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","9","9"
"URNType.java:723 <...> java.lang.String.matches(String)","9","10"
"main Group: 'main' Native ID: 287355","332","1"
"<...> org.openjdk.jmh.runner.ForkedMain.main(String[])","312","2"
"<...> sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String)","16","2"
"<...> org.openjdk.jmh.runner.ForkedMain.<clinit>()","2","2"
