"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","67","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","63","0"
"java.lang.Object.clone() Object.java (native)","63","63"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","45","45"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","43","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","36","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","36","0"
"java.lang.Class.getDeclaredField(String) Class.java","35","35"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger) GSUtils.java","32","0"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","23","3"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","23","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","20","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","12","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","12","0"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","12","12"
"eu.prismacloud.primitives.zkpgs.store.URN.hashCode() URN.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode() NamespaceComponent.java","11","11"
"java.lang.StringBuilder.append(String) StringBuilder.java","11","11"
"java.util.HashMap.put(Object, Object) HashMap.java","11","0"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","8","8"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","7","0"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.<init>() JsonIsoCountries.java","3","0"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.parseEncodingFile() JsonIsoCountries.java","3","0"
"java.net.URLClassLoader.getResourceAsStream(String) URLClassLoader.java","3","3"
"eu.prismacloud.primitives.zkpgs.keys.SignerPrivateKey.<init>(BigInteger, BigInteger, BigInteger, BigInteger, BigInteger, BigInteger, BigInteger, QRGroup, KeyGenParameters) SignerPrivateKey.java","3","3"
