"Call Tree","Time (ms)","Level"
"<All threads>","672","1"
"java.lang.Thread.run()","362","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","362","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","362","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","362","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","362","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","362","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","362","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","362","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","362","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","362","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","362","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","362","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","362","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","346","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","346","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","346","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","333","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","333","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","181","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","176","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","36","22"
"BigInteger.java:2966","11","23"
"BigInteger.java:2968","11","23"
"BigInteger.java:2967","7","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","4","23"
"BigInteger.java:3065","4","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","27","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","13","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","13","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","13","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","9","26"
"BigInteger.java:3017","9","27"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","3","26"
"BigInteger.java:2499","3","27"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","9","23"
"BigInteger.java:2679","9","24"
"BigInteger.java:2672","5","23"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","18","22"
"MutableBigInteger.java:121","18","23"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","18","22"
"BigInteger.java:2471","12","23"
"BigInteger.java:2460","5","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","15","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","15","23"
"BigInteger.java:2709","15","24"
