"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","383","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","383","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","383","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","383","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","362","0"
"java.lang.Thread.run() Thread.java","362","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","362","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","362","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","362","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","362","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","362","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","362","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","354","6"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","346","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","346","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","333","32"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","333","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","279","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","181","5"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","176","21"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","144","18"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","97","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","97","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","97","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","90","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","90","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","90","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","90","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","80","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","73","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","73","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","73","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","73","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","71","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","65","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","61","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","61","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","60","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","60","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","60","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","60","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","52","0"
"java.lang.Class.getDeclaredField(String) Class.java","45","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","45","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","44","37"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","43","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","43","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","43","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","43","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","43","0"
