"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.ProvingBenchmark.ProvingVerifyingBenchmark.compute-jmh-worker-1 Group: 'main' Native ID: 22924","12031","1"
"<...> java.lang.Thread.run()","12031","2"
"<14 calls> ProvingBenchmark.java:224 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification()","3652","3"
"VerifierOrchestrator.java:395 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification(BigInteger)","3652","4"
"VerifierOrchestrator.java:422 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeCommitmentVerifiers()","2047","5"
"VerifierOrchestrator.java:359 <...> eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.executeVerification(BigInteger)","1971","6"
"VerifierOrchestrator.java:347 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","35","6"
"VerifierOrchestrator.java:365 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","28","6"
"VerifierOrchestrator.java:350 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","12","6"
"VerifierOrchestrator.java:410 <...> eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","1597","5"
"VerifierOrchestrator.java:429 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computePairWiseVerifiers()","7","5"
"VerifierOrchestrator.java:267 <...> eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.executeVerification(BigInteger)","7","6"
"<14 calls> ProvingBenchmark.java:219 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePreChallengePhase()","3355","3"
"ProverOrchestrator.java:234 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeCommitmentProvers()","1683","4"
"ProverOrchestrator.java:447 <...> eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePreChallengePhase()","1659","5"
"ProverOrchestrator.java:454 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","15","5"
"ProverOrchestrator.java:442 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","8","5"
"ProverOrchestrator.java:227 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeTildeZ()","1671","4"
"ProverOrchestrator.java:464 <...> eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executeCompoundPreChallengePhase()","1667","5"
"ProverOrchestrator.java:462 <...> java.lang.ClassLoader.loadClass(String)","3","5"
"<15 calls> GSBenchmark.java:148 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.init()","2122","3"
"ProverOrchestrator.java:118 <...> eu.prismacloud.primitives.zkpgs.prover.GSProver.computeCommitments(BaseIterator)","2102","4"
"ProverOrchestrator.java:109 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseCommitments()","11","4"
"ProverOrchestrator.java:140 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int)","11","5"
"ProverOrchestrator.java:208 <...> eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.createCommitment(BigInteger, ExtendedPublicKey)","11","6"
"ProverOrchestrator.java:126 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.initPairWiseDifferenceProvers()","8","4"
"ProverOrchestrator.java:174 <...> java.lang.ClassLoader.loadClass(String)","8","5"
"<14 calls> ProvingBenchmark.java:221 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePostChallengePhase(BigInteger)","776","3"
"ProverOrchestrator.java:347 <...> eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executePostChallengePhase(BigInteger)","346","4"
"ProverOrchestrator.java:377 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.createProofSignature()","305","4"
"ProverOrchestrator.java:303 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","91","5"
"ProverOrchestrator.java:291 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","85","5"
"ProverOrchestrator.java:304 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","59","5"
"ProverOrchestrator.java:290 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","39","5"
"ProverOrchestrator.java:286 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","15","5"
"ProverOrchestrator.java:301","12","5"
"ProverOrchestrator.java:356 <...> eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePostChallengePhase(BigInteger)","125","4"
"<15 calls> GSBenchmark.java:139 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.readSignature(String)","593","3"
"ProverOrchestrator.java:480 <...> eu.prismacloud.primitives.zkpgs.util.FilePersistenceUtil.read(String)","593","4"
"<14 calls> ProvingBenchmark.java:223 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.receiveProverMessage()","378","3"
"VerifierOrchestrator.java:121 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.storeProofSignature(Map)","290","4"
"VerifierOrchestrator.java:211 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","89","5"
"VerifierOrchestrator.java:194 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","59","5"
"VerifierOrchestrator.java:209 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","51","5"
"VerifierOrchestrator.java:189 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","37","5"
"VerifierOrchestrator.java:195 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","35","5"
"VerifierOrchestrator.java:209 <...> java.lang.StringBuilder.append(int)","8","5"
"VerifierOrchestrator.java:187 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","7","5"
