"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","456","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","456","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","456","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","456","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","411","0"
"java.lang.Thread.run() Thread.java","411","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","411","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","411","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","411","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","411","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","411","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","411","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","395","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","395","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","395","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","395","28"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","395","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","336","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","292","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","292","23"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","166","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","135","123"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","132","14"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","132","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","132","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","118","5"
"java.net.URLClassLoader$1.run() URLClassLoader.java","118","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","118","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","118","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","117","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","113","30"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","95","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","88","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","84","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","78","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","78","0"
