"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2597439","411","1"
"java.lang.Thread.run()","411","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","411","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","411","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","411","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","411","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","411","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","411","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","411","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","411","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","411","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","411","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","411","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","411","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","395","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","395","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","395","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","395","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","395","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","292","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","292","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","135","22"
"BigInteger.java:2471","112","23"
"BigInteger.java:2469","11","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2500","7","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","5","23"
"BigInteger.java:2450","5","24"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","42","22"
"BigInteger.java:2661","39","23"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","2","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","2","24"
"BigInteger.java:1666","2","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","26","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","18","23"
"BigInteger.java:3064","18","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","17","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","17","23"
