"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","355","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","355","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","355","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","355","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","318","0"
"java.lang.Thread.run() Thread.java","318","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","318","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","318","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","318","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","318","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","318","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","318","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","318","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","301","2"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","299","9"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","291","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","291","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","285","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","266","4"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","261","82"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","141","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","117","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","92","75"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","88","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","77","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","77","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","77","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","75","0"
