"Call Tree","Time (ms)","Level"
"<All threads>","603","1"
"java.lang.Thread.run()","318","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","318","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","318","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","318","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","318","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","318","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","318","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","318","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","318","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","318","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","318","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","318","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","318","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","291","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","291","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","291","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","291","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","289","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","256","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","251","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","92","22"
"BigInteger.java:2471","55","23"
"BigInteger.java:2460","19","23"
