"Call Tree","Time (ms)","Level"
"<All threads>","696","1"
"java.lang.Thread.run()","361","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","361","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","361","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","361","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","361","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","361","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","361","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","361","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","361","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","361","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","361","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","361","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","361","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","330","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","330","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","330","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","330","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","330","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","200","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","200","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","63","22"
"BigInteger.java:2471","56","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","6","23"
"BigInteger.java:2501","6","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","45","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","40","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","37","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","37","25"
"BigInteger.java:2990","37","26"
