"Call Tree","Time (ms)","Level"
"<All threads>","579","1"
"java.lang.Thread.run()","295","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","295","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","295","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","295","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","295","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","295","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","295","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","295","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","295","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","295","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","295","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","295","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","295","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","258","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","258","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","258","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","258","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","258","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","226","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","212","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","54","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","54","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","54","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","54","25"
"MutableBigInteger.java:1100","42","26"
"MutableBigInteger.java:1123","6","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","5","26"
"Integer.java:1405","5","27"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","36","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","10","23"
"BigInteger.java:3064","10","24"
"BigInteger.java:2968","9","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","8","23"
"BigInteger.java:3017","8","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","32","22"
"BigInteger.java:2471","32","23"
"BigInteger.java:2934","28","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","24","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","24","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","19","24"
"BigInteger.java:2007","19","25"
"BigInteger.java:2714","2","24"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","2","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","2","25"
"BigInteger.java:3018","2","26"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","11","22"
"MutableBigInteger.java:424","11","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2661","7","23"
"BigInteger.java:2834","6","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","5","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","5","23"
"BigInteger.java:2450 java.lang.Integer.numberOfLeadingZeros(int)","5","24"
"Integer.java:1401","5","25"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","4","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","4","23"
"BigInteger.java:2709 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","4","24"
"BigInteger.java:1663","4","25"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","9","21"
"BigInteger.java:3409","9","22"
"BigInteger.java:2599","4","21"
"BigInteger.java:1033 java.math.BigInteger.<init>(int, Random)","10","20"
"BigInteger.java:623","10","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","10","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","10","21"
"BigInteger.java:355","8","22"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","1","22"
"BigInteger.java:4255","1","23"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","9","20"
"BigInteger.java:3623","9","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","24","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","19","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","19","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","19","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","11","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","11","20"
"BigInteger.java:2260","11","21"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","7","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","7","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","7","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","7","23"
