"Call Tree","Time (ms)","Level"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","15","50"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","15","51"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","15","52"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","15","53"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","15","54"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","15","55"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","15","56"
"AccessController.java (native) java.net.URLClassLoader$1.run()","15","57"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","15","58"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","15","59"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","15","60"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","15","61"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","15","62"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","15","63"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","15","64"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","15","65"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","15","66"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","15","67"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","15","68"
"AccessController.java (native) java.net.URLClassLoader$1.run()","15","69"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","15","70"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","15","71"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","15","72"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","15","73"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","15","74"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","15","75"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","15","76"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","15","77"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","15","78"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","15","79"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","15","80"
"AccessController.java (native) java.net.URLClassLoader$1.run()","15","81"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","15","82"
"URLClassLoader.java:366 sun.misc.URLClassPath.getResource(String, boolean)","15","83"
"URLClassPath.java:249 sun.misc.URLClassPath$JarLoader.getResource(String, boolean)","15","84"
"URLClassPath.java:1056 sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry)","15","85"
"URLClassPath.java:969 java.net.URL.<init>(URL, String)","15","86"
"URL.java:490 java.net.URL.<init>(URL, String, URLStreamHandler)","15","87"
"URL.java:532","15","88"
"Proxy.java:739 java.lang.reflect.Constructor.newInstance(Object[])","12","5"
"Constructor.java:423 sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[])","12","6"
"DelegatingConstructorAccessorImpl.java:45 sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[])","12","7"
"NativeConstructorAccessorImpl.java:62 sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[])","12","8"
"NativeConstructorAccessorImpl.java (native) com.sun.proxy.$Proxy5.<clinit>()","12","9"
"java.lang.Class.forName(String)","12","10"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","12","11"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","12","12"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","12","13"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","12","14"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","12","15"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","12","16"
"AccessController.java (native) java.net.URLClassLoader$1.run()","12","17"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","12","18"
"URLClassLoader.java:366 sun.misc.URLClassPath.getResource(String, boolean)","12","19"
"URLClassPath.java:249 sun.misc.URLClassPath$JarLoader.getResource(String, boolean)","12","20"
"URLClassPath.java:1056 sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry)","12","21"
"URLClassPath.java:969 java.net.URL.<init>(URL, String)","12","22"
"URL.java:490 java.net.URL.<init>(URL, String, URLStreamHandler)","12","23"
"URL.java:622 sun.net.www.protocol.jar.Handler.parseURL(URL, String, int, int)","12","24"
"Handler.java:153 sun.net.www.protocol.jar.Handler.parseContextSpec(URL, String)","12","25"
"Handler.java:185 java.net.URL.getFile()","12","26"
"URL.java:826","12","27"
"BinaryLinkClient.java:68 java.net.Socket.<init>(String, int)","13","4"
"Socket.java:211 java.net.Socket.<init>(SocketAddress, SocketAddress, boolean)","13","5"
"Socket.java:434 java.net.Socket.connect(SocketAddress)","13","6"
"Socket.java:538 java.net.Socket.connect(SocketAddress, int)","13","7"
"Socket.java:589 java.net.SocksSocketImpl.connect(SocketAddress, int)","13","8"
"SocksSocketImpl.java:375","13","9"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<init>(InputStream)","10","4"
"ObjectInputStream.java:354 java.io.ObjectInputStream$HandleTable.<init>(int)","10","5"
"ObjectInputStream.java:3631","10","6"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","108","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","77","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","77","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","77","6"
