"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.IssuingBenchmark.SerializeGSBenchmark.issuing-jmh-worker-1 Group: 'main' Native ID: 3340","2976","1"
"java.lang.Thread.run()","2976","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","2976","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","2976","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","2976","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","2976","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","2976","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","2976","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","2976","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","2976","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","2976","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","2976","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","2976","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.IssuingBenchmark_SerializeGSBenchmark_issuing_jmhTest.issuing_SingleShotTime(InfraControl, ThreadParams)","2976","14"
"IssuingBenchmark_SerializeGSBenchmark_issuing_jmhTest.java:653 eu.prismacloud.primitives.grs.bench.generated.IssuingBenchmark_SerializeGSBenchmark_issuing_jmhTest.issuing_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, IssuingBenchmark_SerializeGSBenchmark_jmhType)","2976","15"
"IssuingBenchmark_SerializeGSBenchmark_issuing_jmhTest.java:696 eu.prismacloud.primitives.grs.bench.IssuingBenchmark$SerializeGSBenchmark.issuing(IssuingBenchmark$SerializeGSBenchmark)","2448","16"
"IssuingBenchmark.java:303 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.round2()","1436","17"
"SignerOrchestrator.java:282 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.encodeSignerGraph()","716","18"
"SignerOrchestrator.java:358 eu.prismacloud.primitives.zkpgs.graph.GSGraph.createGraph(String)","428","19"
"GSGraph.java:64 org.jgrapht.io.GraphImporter.importGraph(Graph, InputStream)","388","20"
"GraphImporter.java:44 org.jgrapht.io.GraphMLImporter.importGraph(Graph, Reader)","388","21"
"GraphMLImporter.java:215 org.jgrapht.io.GraphMLImporter.createXMLReader()","208","22"
"GraphMLImporter.java:254 com.sun.org.apache.xerces.internal.jaxp.validation.XMLSchemaFactory.newSchema(Source[])","144","23"
"XMLSchemaFactory.java:254 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.loadGrammar(XMLInputSource[])","144","24"
"XMLSchemaLoader.java:535 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.loadGrammar(XMLInputSource)","144","25"
"XMLSchemaLoader.java:569 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.loadSchema(XSDDescription, XMLInputSource, Map)","104","26"
"XMLSchemaLoader.java:610 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.parseSchema(XMLInputSource, XSDDescription, Map)","104","27"
"XSDHandler.java:578 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.getSchemaDocument(String, XMLInputSource, boolean, short, Element)","40","28"
"XSDHandler.java:2181 com.sun.org.apache.xerces.internal.impl.xs.opti.SchemaDOMParser.parse(XMLInputSource)","40","29"
"SchemaDOMParser.java:530 com.sun.org.apache.xerces.internal.impl.xs.opti.SchemaParsingConfig.parse(XMLInputSource)","40","30"
"SchemaParsingConfig.java:686 com.sun.org.apache.xerces.internal.impl.xs.opti.SchemaParsingConfig.parse(boolean)","40","31"
"SchemaParsingConfig.java:630 com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.scanDocument(boolean)","40","32"
"XMLDocumentFragmentScannerImpl.java:505 com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl.next()","40","33"
"XMLNSDocumentScannerImpl.java:112 com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl.next()","40","34"
"XMLDocumentScannerImpl.java:602 com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$FragmentContentDriver.next()","40","35"
"XMLDocumentFragmentScannerImpl.java:2784 com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl.scanStartElement()","40","36"
"XMLNSDocumentScannerImpl.java:250 com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl.scanAttribute(XMLAttributesImpl)","40","37"
"XMLNSDocumentScannerImpl.java:447 com.sun.org.apache.xerces.internal.impl.XMLScanner.scanAttributeValue(XMLString, XMLString, String, XMLAttributes, int, boolean, String, boolean)","20","38"
"XMLScanner.java:858 com.sun.org.apache.xerces.internal.impl.XMLEntityScanner.scanLiteral(int, XMLString, boolean)","20","39"
"XMLEntityScanner.java:1294 com.sun.org.apache.xerces.internal.xni.XMLString.setValues(char[], int, int)","20","40"
"XMLString.java:107","20","41"
"XMLNSDocumentScannerImpl.java:569","20","38"
"XSDHandler.java:638 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.traverseLocalElements()","24","28"
"XSDHandler.java:3610 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDElementTraverser.traverseLocal(XSParticleDecl, Element, XSDocumentInfo, SchemaGrammar, int, XSObject, String[])","24","29"
"XSDElementTraverser.java:160 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSAttributeChecker.checkAttributes(Element, boolean, XSDocumentInfo)","24","30"
"XSAttributeChecker.java:960 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSAttributeChecker.checkAttributes(Element, boolean, XSDocumentInfo, boolean)","24","31"
"XSAttributeChecker.java:1171 com.sun.org.apache.xerces.internal.impl.xs.util.XInt.intValue()","24","32"
"XInt.java:38","24","33"
"XSDHandler.java:623 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.prepareForTraverse()","20","28"
"XSDHandler.java:3468 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.createTraversers()","20","29"
"XSDHandler.java:3400","20","30"
"XSDHandler.java:635 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.traverseSchemas(ArrayList)","20","28"
"XSDHandler.java:1433 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDAttributeGroupTraverser.traverseGlobal(Element, XSDocumentInfo, SchemaGrammar)","20","29"
"XSDAttributeGroupTraverser.java:145 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDAbstractTraverser.traverseAttrsAndAttrGrps(Element, XSAttributeGroupDecl, XSDocumentInfo, SchemaGrammar, XSComplexTypeDecl)","20","30"
"XSDAbstractTraverser.java:643 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDAttributeGroupTraverser.traverseLocal(Element, XSDocumentInfo, SchemaGrammar)","20","31"
"XSDAttributeGroupTraverser.java:80 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.getGlobalDecl(XSDocumentInfo, int, QName, Element)","20","32"
"XSDHandler.java:1782 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.traverseGlobalDecl(int, Element, XSDocumentInfo, SchemaGrammar)","20","33"
"XSDHandler.java:1907 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDAttributeGroupTraverser.traverseGlobal(Element, XSDocumentInfo, SchemaGrammar)","20","34"
"XSDAttributeGroupTraverser.java:145 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDAbstractTraverser.traverseAttrsAndAttrGrps(Element, XSAttributeGroupDecl, XSDocumentInfo, SchemaGrammar, XSComplexTypeDecl)","20","35"
"XSDAbstractTraverser.java:615 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDAttributeTraverser.traverseLocal(Element, XSDocumentInfo, SchemaGrammar, XSComplexTypeDecl)","20","36"
"XSDAttributeTraverser.java:113 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDAttributeTraverser.traverseNamedAttr(Element, Object[], XSDocumentInfo, SchemaGrammar, boolean, XSComplexTypeDecl)","20","37"
"XSDAttributeTraverser.java:327 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.getGlobalDecl(XSDocumentInfo, int, QName, Element)","20","38"
"XSDHandler.java:1782 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.traverseGlobalDecl(int, Element, XSDocumentInfo, SchemaGrammar)","20","39"
"XSDHandler.java:1897 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDSimpleTypeTraverser.traverseGlobal(Element, XSDocumentInfo, SchemaGrammar)","20","40"
"XSDSimpleTypeTraverser.java:104 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDSimpleTypeTraverser.traverseSimpleTypeDecl(Element, Object[], XSDocumentInfo, SchemaGrammar)","20","41"
