"Method","Time (ms)","Own Time (ms)"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","43","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","43","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","43","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","43","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","41","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","41","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","41","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","41","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","41","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","40","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","40","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","34","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","34","27"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","34","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","29","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","29","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","29","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","29","7"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","29","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","29","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","29","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","29","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","29","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","29","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","28","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","28","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","27","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","27","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","27","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","27","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","27","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","27","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","27","27"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","27","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","27","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","26","23"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","25","0"
"java.util.concurrent.ThreadLocalRandom.nextInt() ThreadLocalRandom.java","25","25"
"java.util.Random.nextBytes(byte[]) Random.java","25","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<clinit>() BenchmarkHandler.java","24","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","24","6"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","24","24"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","22","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","22","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","22","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","22","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","22","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","22","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","22","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","22","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","22","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","22","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","22","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","22","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","22","0"
"java.security.Security.getImpl(String, String, String) Security.java","22","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","22","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","22","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","22","12"
"java.math.BigInteger.bitLength(int[], int) BigInteger.java","19","8"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","18","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","18","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","18","7"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","18","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","18","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","18","0"
"java.math.BigInteger.shiftRight(int) BigInteger.java","17","0"
"java.math.BigInteger.shiftRightImpl(int) BigInteger.java","17","17"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","17","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","16","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","16","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","16","0"
"java.lang.invoke.LambdaForm.computeInitialPreparedForms() LambdaForm.java","16","0"
"java.lang.invoke.MemberName$Factory.getMembers(Class, String, Object, int, Class) MemberName.java","16","0"
"java.lang.invoke.MemberName$Factory.getMethods(Class, boolean, String, MethodType, Class) MemberName.java","16","0"
"java.util.AbstractList.subList(int, int) AbstractList.java","16","16"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","16","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","16","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","16","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","16","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","16","0"
"java.lang.Double.toString(double) Double.java","16","0"
"java.lang.String.valueOf(double) String.java","16","0"
"java.security.Provider.<init>(String, double, String) Provider.java","16","0"
"java.security.Provider.putId() Provider.java","16","0"
"sun.misc.FloatingDecimal.getBinaryToASCIIConverter(double, boolean) FloatingDecimal.java","16","0"
"sun.misc.FloatingDecimal.getBinaryToASCIIConverter(double) FloatingDecimal.java","16","0"
"sun.misc.FloatingDecimal.toJavaFormatString(double) FloatingDecimal.java","16","0"
"sun.misc.FloatingDecimal$BinaryToASCIIBuffer.dtoa(int, long, int, boolean) FloatingDecimal.java","16","16"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","16","0"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","16","0"
"sun.security.jca.Providers.<clinit>() Providers.java","16","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","16","16"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","16","0"
"java.net.Socket.<init>(String, int) Socket.java","14","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","14","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","14","0"
"java.net.Socket.connect(SocketAddress) Socket.java","14","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","14","0"
"java.net.URI.<clinit>() URI.java","14","14"
"jdk.internal.org.objectweb.asm.ClassWriter.toByteArray() ClassWriter.java","13","13"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","13","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","13","0"
"java.math.MutableBigInteger.<init>() MutableBigInteger.java","13","13"
"java.lang.Class.forName(String) Class.java","12","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","12","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","12","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","12","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","12","0"
"java.math.BigInteger.intArrayCmpToLen(int[], int[], int) BigInteger.java","11","11"
"java.net.URL.openConnection() URL.java","11","0"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","11","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","11","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","11","0"
"sun.net.www.protocol.file.Handler.createFileURLConnection(URL, File) Handler.java","11","11"
"sun.net.www.protocol.file.Handler.openConnection(URL, Proxy) Handler.java","11","0"
"sun.net.www.protocol.file.Handler.openConnection(URL) Handler.java","11","0"
"java.lang.AbstractStringBuilder.<init>(int) AbstractStringBuilder.java","11","11"
"java.lang.StringBuilder.<init>() StringBuilder.java","11","0"
"java.util.concurrent.Executors.defaultThreadFactory() Executors.java","11","0"
"java.util.concurrent.Executors$DefaultThreadFactory.<init>() Executors.java","11","0"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","11","0"
"org.openjdk.jmh.runner.WorkerThreadFactory.<init>(String) WorkerThreadFactory.java","11","0"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","11","0"
"java.lang.Class.getDeclaredField(String) Class.java","11","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","11","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","11","0"
"java.net.URL.<init>(URL, String, URLStreamHandler) URL.java","11","11"
"java.net.URL.<init>(URL, String) URL.java","11","0"
"sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry) URLClassPath.java","11","0"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","11","0"
"java.lang.Class.getProtectionDomain() Class.java","10","10"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","10","0"
"java.lang.invoke.InnerClassLambdaMetafactory.<clinit>() InnerClassLambdaMetafactory.java","10","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","10","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","10","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","10","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","10","0"
"java.security.AccessController.createWrapper(DomainCombiner, Class, AccessControlContext, AccessControlContext, Permission[]) AccessController.java","10","0"
"java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext, Permission[]) AccessController.java","10","0"
"java.security.AccessController.getCallerPD(Class) AccessController.java","10","0"
"java.security.AccessController$1.run() AccessController.java","10","0"
"java.security.AccessController$1.run() AccessController.java","10","0"
"sun.reflect.ByteVectorImpl.add(byte) ByteVectorImpl.java","10","0"
"sun.reflect.ByteVectorImpl.resize(int) ByteVectorImpl.java","10","10"
"sun.reflect.ClassFileAssembler.emitByte(byte) ClassFileAssembler.java","10","0"
"sun.reflect.ClassFileAssembler.emitConstantPoolUTF8(String) ClassFileAssembler.java","10","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","10","10"
"java.util.Arrays.copyOf(int[], int) Arrays.java","9","9"
"java.lang.invoke.Invokers.invokeBasicMethod(MethodType) Invokers.java","9","0"
"java.lang.invoke.MemberName$Factory.resolve(byte, MemberName, Class) MemberName.java","9","0"
"java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class) MemberName.java","9","0"
"java.lang.invoke.MethodHandleNatives.resolve(MemberName, Class) MethodHandleNatives.java (native)","9","9"
"java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, Class, String, MethodType) MethodHandles.java","9","0"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","8","8"
"java.lang.Class.getMethods() Class.java","8","0"
"java.lang.Class.privateGetPublicMethods() Class.java","8","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","8","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","8","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","8","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","8","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","8","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","8","0"
"java.lang.System.nanoTime() System.java (native)","8","8"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","8","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","8","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","8","0"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","8","8"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","8","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","8","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","8","0"
"java.lang.Class.getDeclaredMethods() Class.java","8","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","8","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","8","0"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","7","7"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","7","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","7","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","7","7"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","7"
"java.lang.ClassLoader.findNative(ClassLoader, String) ClassLoader.java","7","7"
"java.util.jar.JarFile.<init>(String) JarFile.java","7","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","7","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","7","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","7","0"
"java.util.zip.ZipFile.getTotal(long) ZipFile.java (native)","7","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","7","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","7","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","7","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","7","0"
"java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","6","0"
"java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[]) BigInteger.java","6","6"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","6","6"
"java.lang.Class.newInstance() Class.java","6","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","6","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","6","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","6","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","6","0"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","6","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","6","0"
"sun.security.provider.Sun.<init>() Sun.java","6","0"
"sun.security.provider.SunEntries.putEntries(Map) SunEntries.java","6","6"
"java.util.zip.Inflater.inflate(byte[], int, int) Inflater.java","5","0"
"java.util.zip.Inflater.inflateBytes(long, byte[], int, int) Inflater.java (native)","5","5"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","5","0"
"org.openjdk.jmh.util.ClassUtils.loadClass(String) ClassUtils.java","5","0"
"sun.misc.Resource.getBytes() Resource.java","5","0"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","5","0"
"java.math.BigInteger.compareMagnitude(BigInteger) BigInteger.java","4","4"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","4","0"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","3","3"
"java.lang.Integer.numberOfLeadingZeros(int) Integer.java","2","2"
"java.lang.ClassLoader.getSystemClassLoader() ClassLoader.java","2","2"
"java.lang.invoke.LambdaForm$NamedFunction.initializeInvokers() LambdaForm.java","2","0"
"java.lang.invoke.MemberName.getMethodType() MemberName.java","2","0"
"java.lang.invoke.MethodType.fromMethodDescriptorString(String, ClassLoader) MethodType.java","2","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, ClassLoader) BytecodeDescriptor.java","2","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, int, int, ClassLoader) BytecodeDescriptor.java","2","0"
