"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2622166","384","1"
"java.lang.Thread.run()","384","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","384","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","384","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","384","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","384","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","384","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","384","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","384","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","384","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","384","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","384","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","384","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","384","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","367","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","367","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","367","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","342","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","342","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","257","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","253","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","87","22"
"BigInteger.java:2471","43","23"
"BigInteger.java:2463","21","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","14","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2450 java.lang.Integer.numberOfLeadingZeros(int)","2","24"
"Integer.java:1403","2","25"
"BigInteger.java:2468","4","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","3","23"
"BigInteger.java:2498","3","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","64","22"
"BigInteger.java:2966","25","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
"BigInteger.java:2987","11","24"
"BigInteger.java:2967","9","23"
"BigInteger.java:2968","9","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3064","7","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","24","22"
"MutableBigInteger.java:403","24","23"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","19","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2513","8","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","15","22"
"BigInteger.java:2656 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","8","23"
