"Call Tree","Time (ms)","Level"
"<All threads>","950","1"
"java.lang.Thread.run()","674","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","674","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","674","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","674","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","674","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","674","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","674","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","674","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","674","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","674","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","674","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","674","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","674","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","657","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","657","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","646","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","623","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","623","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","478","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","449","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","152","22"
"BigInteger.java:2471","114","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","30","23"
"BigInteger.java:2450","30","24"
"BigInteger.java:2470","4","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","2","23"
"BigInteger.java:2498","2","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","74","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","74","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","74","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","46","25"
"MutableBigInteger.java:1123","16","26"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1129","11","26"
"MutableBigInteger.java:1105","6","26"
"MutableBigInteger.java:1204 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","11","25"
"MutableBigInteger.java:1086","11","26"
"MutableBigInteger.java:1178","7","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","32","22"
"MutableBigInteger.java:121","32","23"
"BigInteger.java:2928","27","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","24","22"
"MutableBigInteger.java:122","11","23"
"MutableBigInteger.java:124","6","23"
"MutableBigInteger.java:121","6","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","23","22"
"BigInteger.java:2966","15","23"
"BigInteger.java:2967","2","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","2","23"
"BigInteger.java:3062","2","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","2","23"
"BigInteger.java:3018 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","2","24"
"BigInteger.java:3025","2","25"
"BigInteger.java:2801","19","22"
"BigInteger.java:2941","11","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","11","22"
"MutableBigInteger.java:403","11","23"
"BigInteger.java:2846 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","11","22"
"BigInteger.java:3025","11","23"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","11","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","11","23"
"BigInteger.java:4221","11","24"
"BigInteger.java:2922","10","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","9","22"
"BigInteger.java:2655","9","23"
"BigInteger.java:2947","8","22"
"BigInteger.java:2800","7","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","6","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","6","23"
"BigInteger.java:2713","6","24"
"BigInteger.java:2891","4","22"
"BigInteger.java:2603","10","21"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","7","21"
"BigInteger.java:3727 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","7","22"
"BigInteger.java:2783","7","23"
"BigInteger.java:2592","5","21"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","5","21"
"BigInteger.java:3409 java.math.BigInteger.getInt(int)","5","22"
"BigInteger.java:4430","5","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","70","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","32","21"
"BigInteger.java:354","16","22"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","8","22"
"BigInteger.java:4255","8","23"
"BigInteger.java:355","7","22"
