"Call Tree","Time (ms)","Level"
"<All threads>","895","1"
"java.lang.Thread.run()","541","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","541","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","541","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","541","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","541","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","541","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","541","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","541","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","541","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","541","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","541","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","541","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","541","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","519","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","519","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","519","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","519","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","519","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","415","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","411","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","84","22"
"BigInteger.java:2471","43","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","29","23"
"BigInteger.java:2450","29","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
